Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
296,10.685054779052734,255.11915588378906,72.396728515625,1.2298065905776407,8.203230233803183,105.82067310891782,-4.519983,6.284429,5.711212,45.505905,-31.334846,-7.5601387,-45.367844,-22.439646,-12.999524,77.09415,-20.977865,8.72572,-11.049251,-5.7371497,21.606573,-27.560047,35.410847,-31.770037,-48.682606,27.138607,-5.289961,14.47826,32.785065,-36.48646,-2.820323,-44.798508,-22.241196,0.2092018,-8.2806015
297,10.651467323303223,257.41400146484375,72.83621978759766,0.7918646343483868,8.395025916420112,105.78974124691894,-2.4964495,7.128777,5.2636604,44.2564,-28.267023,-7.8955755,-45.561516,-21.65372,-14.129988,70.889656,-19.936653,9.216617,-12.122337,-5.3557467,21.245287,-26.18637,35.619987,-31.77786,-48.949177,26.565815,-5.1024704,14.464133,33.54105,-36.149055,-2.6244006,-45.678226,-22.58092,0.13268983,-8.485181
298,10.622170448303223,259.7317810058594,73.27018737792969,0.3512500769137608,8.572538804592474,105.7449319857681,-0.60447395,8.016884,4.9334164,43.224762,-24.683123,-8.099509,-45.351738,-20.711151,-15.250978,64.16228,-18.833624,9.531266,-13.15631,-4.960343,20.921293,-24.673656,35.855568,-31.766945,-49.271553,25.877102,-4.869875,14.414212,34.046494,-35.85347,-2.3060532,-46.350925,-22.831495,0.083211586,-8.82939
299,10.595988273620605,262.0650329589844,73.69209289550781,-0.01311619647818517,8.686747114103486,105.68825512468669,1.1985425,8.861954,4.75643,42.469097,-21.108454,-8.161335,-44.81474,-19.703924,-16.246037,57.20678,-17.660307,9.898952,-14.122223,-4.6324787,20.652966,-23.113619,36.109646,-31.719963,-49.64363,25.301233,-4.601362,14.343446,34.34143,-35.603714,-1.9443245,-46.912502,-23.049828,0.06450086,-9.1366005
300,10.582674980163574,264.4176940917969,74.08851623535156,-0.22064421073826174,8.68770174963857,105.62765668941951,2.9613252,9.581109,4.7720757,42.028656,-18.056028,-8.062239,-44.02345,-18.731058,-17.003868,50.298405,-16.387774,10.550757,-14.995404,-4.4526024,20.458324,-21.595093,36.371277,-31.620642,-50.06171,25.07033,-4.3072352,14.2638445,34.47892,-35.40276,-1.6284928,-47.472435,-23.291231,0.079108775,-9.229064
301,10.576129913330078,266.7817687988281,74.42053985595703,-0.23411904033840303,8.525089889533627,105.54921706742402,4.8092523,10.199753,5.1493306,41.77848,-15.492664,-7.7334785,-42.85274,-17.739407,-17.437393,43.131107,-14.880111,11.654395,-15.773235,-4.475406,20.35795,-20.08388,36.627907,-31.448605,-50.540653,25.324944,-3.9669518,14.163727,34.47477,-35.251083,-1.3833566,-48.05053,-23.556427,0.1318561,-8.990776
302,10.564887046813965,269.1470947265625,74.69324493408203,-0.07012991386240598,8.213656604063452,105.48162118264351,6.722686,10.713029,5.812061,41.707344,-13.176386,-7.191184,-41.220627,-16.757538,-17.610714,35.50759,-13.110334,13.029028,-16.490057,-4.6803403,20.344265,-18.559938,36.87311,-31.2229,-51.070633,25.915009,-3.5852275,14.03369,34.3313,-35.14626,-1.1824874,-48.618355,-23.81781,0.21927847,-8.540315
303,10.55441951751709,271.5156555175781,74.89966583251953,0.2733548941330479,7.799105184826342,105.4993248499419,8.536029,10.993919,6.415699,42.006523,-11.301226,-6.54365,-39.30061,-16.00735,-17.662561,27.946404,-11.241663,14.410262,-17.179861,-5.0418644,20.391958,-17.13064,37.106094,-30.986948,-51.61332,26.636915,-3.2098572,13.889137,34.08626,-35.08212,-1.035213,-49.209816,-24.089836,0.330683,-8.051787
304,10.544528007507324,273.8638916015625,75.03922271728516,0.713610502543816,7.361451929531532,105.61367309211674,10.040328,11.021146,6.6374397,42.904747,-10.087707,-5.942043,-37.342873,-15.509265,-17.803984,21.016172,-9.439679,15.000033,-17.814398,-5.4544797,20.46749,-15.910269,37.328526,-30.788267,-52.131393,27.284697,-2.8866994,13.749713,33.788857,-35.048058,-0.9570394,-49.870487,-24.38871,0.45531115,-7.6974335
305,10.548314094543457,276.177734375,75.11148071289062,1.308211792504517,6.92323267846059,105.85194780354429,11.175728,10.64589,6.2987237,44.472828,-9.7512245,-5.37714,-35.469677,-15.344118,-17.989695,14.886666,-7.7508087,15.000033,-18.412779,-5.9532094,20.527952,-14.942985,37.5396,-30.646973,-52.617252,27.862461,-2.6087842,13.617339,33.45757,-35.035233,-0.96949416,-50.631577,-24.726755,0.61151457,-7.4678655
306,10.567965507507324,278.4632873535156,75.13558959960938,2.0743207771250773,6.447409529191352,106.19853820654568,12.041244,9.908843,5.5869713,46.59162,-10.120168,-4.794466,-33.479248,-15.466041,-18.199963,9.102776,-5.991621,15.000033,-18.97468,-6.568443,20.591492,-14.185369,37.73387,-30.550892,-53.075138,28.459208,-2.3571815,13.48423,33.07475,-35.039608,-1.0699466,-51.46839,-25.09607,0.7955023,-7.2848887
307,10.6056489944458,280.6973571777344,75.11661529541016,2.824609353964677,5.97702079716936,106.56640455785939,12.618203,9.11507,4.76817,49.21926,-10.845397,-4.288064,-33.053474,-16.184576,-18.124916,7.2905045,-6.0823684,15.000033,-19.406595,-7.1255713,20.687843,-13.649135,37.877796,-30.516245,-53.45171,29.004742,-2.1602993,13.356727,32.600746,-35.056522,-1.2239419,-52.302578,-25.483376,0.96433836,-7.2182417
308,10.638888359069824,282.8810119628906,75.07454681396484,3.40207976456085,5.556516637422164,106.88260282424713,12.897936,8.548066,4.11278,52.28748,-11.567806,-3.9324143,-33.11424,-16.975475,-18.167044,7.146313,-6.800229,15.000033,-19.6352,-7.483586,20.862076,-13.269355,38.00907,-30.511106,-53.785778,29.421106,-2.0422227,13.256235,31.99605,-35.089867,-1.4031771,-53.075226,-25.868168,1.0748874,-7.3381567
309,10.670653343200684,285.0131530761719,75.01614379882812,3.774089149177008,5.217524979694846,107.13791920368116,12.810502,8.238233,3.643054,55.94797,-12.248547,-3.8279567,-32.913246,-17.630419,-18.748991,7.1313615,-7.4283776,15.000033,-19.618715,-7.593868,21.103674,-13.170801,38.05865,-30.578394,-53.961777,29.68256,-2.0597863,13.175462,31.220114,-35.117115,-1.5679964,-53.727673,-26.271547,1.0885849,-7.7604065
310,10.711495399475098,287.10675048828125,74.93919372558594,4.007331071719566,4.962160719022337,107.34427256301846,12.3584,8.068351,3.2622507,60.21116,-13.089996,-3.904687,-32.490406,-18.200138,-19.755848,7.243242,-7.948219,15.000033,-19.378681,-7.5079646,21.396725,-13.290308,38.093807,-30.701006,-54.08053,29.831413,-2.1722395,13.135781,30.32219,-35.162243,-1.771325,-54.335537,-26.678167,1.0425059,-8.4237175
311,10.745967864990234,289.18780517578125,74.82889556884766,4.056747704378135,4.795896853099445,107.45803081518983,11.647693,8.157189,3.0523982,64.77845,-14.086446,-3.9761825,-31.910608,-18.516384,-20.830074,7.4440007,-8.165732,15.000033,-18.923002,-7.2159886,21.713263,-13.529412,38.09956,-30.847595,-54.141254,29.896147,-2.2958,13.104476,29.250778,-35.221504,-1.985262,-54.855198,-27.090944,0.9960968,-9.098284
312,10.76995849609375,291.2692565917969,74.67859649658203,3.902753518959467,4.712627211691236,107.4479735758993,10.796393,8.600657,3.074815,69.33974,-15.212391,-3.8498316,-31.25002,-18.435547,-21.591013,7.713276,-7.87098,15.000033,-18.271702,-6.7084117,22.020285,-13.798599,38.05718,-31.021112,-54.14523,29.915096,-2.3317215,13.074673,28.005785,-35.35639,-2.2194104,-55.27786,-27.469437,1.0240343,-9.589057
313,10.795914649963379,293.3541259765625,74.47760772705078,3.4327737394243925,4.745371979680662,107.2405286867302,9.818619,9.577074,3.3843853,73.95905,-16.54104,-3.4777355,-32.21956,-18.303514,-21.341446,11.673273,-8.831063,14.458048,-17.380913,-5.897397,22.316624,-14.040655,37.96497,-31.145641,-54.14008,29.911324,-2.2550607,12.9937,26.517529,-35.546963,-2.4237878,-55.588947,-27.863827,1.1413984,-9.827027
314,10.833779335021973,295.43450927734375,74.24415588378906,2.766444613346323,4.818395007494234,106.93859732174975,8.743709,10.924535,3.8379931,78.72566,-18.050926,-2.9336333,-33.214672,-17.783096,-20.827122,16.074165,-9.441955,13.4596195,-16.332157,-4.8952694,22.624012,-14.303059,37.832016,-31.247314,-54.111134,29.86125,-2.1133516,12.886993,24.81883,-35.795757,-2.5998082,-55.801956,-28.263718,1.315217,-9.933891
315,10.92776870727539,297.4103698730469,74.05007934570312,2.066644955031418,4.836332389350367,106.64319637369849,7.661279,12.401227,4.288096,83.42925,-19.622095,-2.2903535,-34.120956,-17.143373,-20.220776,20.692444,-9.773238,12.35674,-15.241157,-3.8801906,22.947477,-14.536518,37.678955,-31.335201,-54.036987,29.717377,-1.9590341,12.789938,22.947893,-36.101734,-2.7375262,-55.896046,-28.614603,1.5117607,-9.931238
316,11.026639938354492,299.4090576171875,73.79051208496094,1.431890280955467,4.751974595145891,106.404607766226,6.6031556,13.828441,4.6412153,87.880486,-21.13948,-1.6490469,-34.887142,-16.556713,-19.633833,25.334244,-9.930561,11.00506,-14.183503,-2.9630854,23.279377,-14.684541,37.527046,-31.406765,-53.90011,29.430603,-1.8451399,12.739449,20.908102,-36.47225,-2.8068073,-55.82468,-28.859146,1.7001647,-9.845818
317,11.111119270324707,301.4347229003906,73.45584106445312,0.8431275568242849,4.560656164018833,106.18841477145487,5.606398,15.305659,4.969789,92.13384,-22.59381,-0.9945195,-35.705105,-16.03666,-18.889704,30.352966,-9.616742,9.081361,-13.127932,-2.1419005,23.614788,-14.764685,37.393566,-31.430145,-53.699852,28.915308,-1.8153132,12.717873,18.620369,-36.914223,-2.7758026,-55.560078,-28.950968,1.8975319,-9.629666
318,11.2022123336792,303.4552001953125,73.06961059570312,0.26610365787262236,4.289290573954404,105.98486464965144,4.64442,16.87446,5.294,96.26751,-24.044054,-0.28681737,-36.514343,-15.526306,-18.035519,35.676224,-8.858207,6.7270474,-12.074886,-1.3657225,23.952974,-14.755546,37.287582,-31.387709,-53.475018,28.21982,-1.8300492,12.720773,16.03175,-37.42843,-2.6074677,-55.0807,-28.927681,2.1138682,-9.292313
319,11.316286087036133,305.43408203125,72.69300079345703,-0.28462333449026483,3.981610323674973,105.84228952935808,3.5853903,18.318647,5.49099,100.14061,-25.468822,0.3921483,-36.9845,-15.070802,-17.417078,40.622353,-8.35202,4.44292,-11.10455,-0.6173053,24.28003,-14.550984,37.216145,-31.296488,-53.25884,27.493607,-1.81978,12.806537,13.190068,-38.009743,-2.264687,-54.35676,-28.866028,2.3067868,-8.943879
320,11.407621383666992,307.4493408203125,72.34526062011719,-0.8040841915504181,3.693846252049395,105.79692652115352,2.2690656,19.432013,5.462236,103.60912,-26.837597,0.9596383,-36.862366,-14.673689,-17.27981,44.65112,-8.877755,2.7606218,-10.278318,0.1326159,24.580824,-14.045497,37.1839,-31.175879,-53.0886,26.88748,-1.7163895,13.035609,10.154445,-38.644825,-1.72563,-53.37289,-28.837734,2.4331412,-8.695001
321,11.44821834564209,309.47705078125,72.0347671508789,-1.3600787859725865,3.464941054615031,105.84317024339784,0.57470876,20.195774,5.0984173,106.71422,-28.1837,1.365207,-36.126076,-14.282925,-17.729025,47.773262,-11.040865,1.8919965,-9.61589,0.9584085,24.864595,-13.148694,37.193752,-31.032448,-52.98892,26.43194,-1.5571188,13.59993,6.8440094,-39.3342,-0.9461491,-52.06598,-28.835745,2.4210677,-8.616646
322,11.478033065795898,311.4768371582031,71.77885437011719,-1.9594573362742789,3.2787738395830495,105.95515222865286,-1.4413685,20.72051,4.4985323,109.53022,-29.49559,1.650277,-34.98972,-13.866043,-18.55025,50.37842,-14.38121,1.5364275,-9.08236,1.8542349,25.131752,-11.905142,37.246876,-30.828104,-52.96427,26.046839,-1.3651954,14.413505,3.2051003,-40.060623,0.098706834,-50.447598,-28.82134,2.3193629,-8.647628
323,11.516389846801758,313.4714050292969,71.57012939453125,-2.4916336639164505,3.1057108176999795,106.12631570321219,-3.6725254,20.993528,3.8729172,111.92751,-30.641285,1.8473215,-33.55768,-13.443362,-19.479874,52.506363,-18.07979,1.4810649,-8.617299,2.710203,25.367527,-10.441964,37.343185,-30.542795,-53.015556,25.715157,-1.0477333,15.119027,-0.5753434,-40.766514,1.3318816,-48.680847,-28.826862,2.258441,-8.6892605
324,11.564676284790039,315.4822082519531,71.4267578125,-2.850367548389904,2.9120839774504965,106.35587709824054,-6.017986,21.022646,3.4220352,113.78158,-31.48779,1.9945254,-31.905674,-13.051261,-20.269299,54.160164,-21.305408,1.5132877,-8.134316,3.415442,25.566563,-8.94088,37.481655,-30.1987,-53.117886,25.418875,-0.50462127,15.35944,-4.211658,-41.382538,2.5862978,-46.980858,-28.897009,2.3553946,-8.621053
325,11.616962432861328,317.5029296875,71.34169006347656,-3.004715543558077,2.6599134961468485,106.68953008661208,-8.517097,20.798735,3.1455956,115.078094,-31.956705,2.0946527,-29.940939,-12.727157,-20.918558,55.26637,-23.953293,1.6501678,-7.5975256,3.9298673,25.769466,-7.4830637,37.662727,-29.85734,-53.2468,25.152077,0.46543846,14.887336,-7.5422683,-41.867043,3.7119908,-45.437317,-29.12871,2.6856818,-8.315848
326,11.684205055236816,319.5414733886719,71.29906463623047,-3.01896785027979,2.37260340923578,107.1060413929545,-11.211442,20.341152,2.9795098,115.8753,-32.107857,2.1367915,-27.656277,-12.450588,-21.558067,55.848232,-26.422129,1.9822365,-6.992474,4.3088727,25.98185,-6.0518913,37.88625,-29.563007,-53.37663,24.945227,1.7639816,13.946005,-10.592093,-42.22057,4.6877475,-44.012733,-29.492052,3.1480906,-7.8338046
327,11.745912551879883,321.5827331542969,71.29823303222656,-2.926505055432519,2.1052937400187517,107.50946563120026,-13.991527,19.713812,3.0212393,116.14401,-32.02569,2.137727,-25.240406,-12.182325,-22.125984,56.04763,-28.641947,2.4098623,-6.2782707,4.5757003,26.14073,-4.680662,38.14832,-29.314323,-53.45217,24.831377,3.0346017,12.9121895,-13.350274,-42.459248,5.5397525,-42.740135,-29.846884,3.5961854,-7.3342166
328,11.796992301940918,323.6335144042969,71.32679748535156,-2.757297650538192,1.914325427207383,107.806197455472,-16.742443,18.985422,3.3597364,115.84723,-31.802229,2.1105669,-22.881132,-11.882949,-22.55347,56.0091,-30.549673,2.8286092,-5.4240255,4.7555785,26.181042,-3.3829436,38.442406,-29.09602,-53.43429,24.816393,3.916064,12.159005,-15.827236,-42.606926,6.316566,-41.639435,-30.044685,3.8914118,-6.986763
329,11.83060073852539,325.6902770996094,71.3979263305664,-2.482329524665397,1.8160430655797715,107.98466831379179,-19.493862,18.177973,4.080776,114.95903,-31.471697,2.1133578,-20.568188,-11.558116,-22.832853,55.657433,-32.20804,3.2232792,-4.41438,4.824722,26.059507,-2.167889,38.763947,-28.905027,-53.25798,24.959427,4.238605,11.750789,-18.064327,-42.681454,7.031436,-40.67509,-29.996052,3.9809153,-6.8041687
330,11.853649139404297,327.7528381347656,71.50773620605469,-2.0941090349792613,1.776132217984393,108.08874965291542,-22.252272,17.276058,5.130505,113.484184,-30.995646,2.1047153,-18.217613,-11.23397,-22.99684,54.95706,-33.628216,3.6451035,-3.2786355,4.772857,25.821337,-1.0114232,39.10981,-28.737497,-52.95924,25.22709,4.215406,11.496674,-20.066177,-42.696106,7.675255,-39.825356,-29.794373,3.9493668,-6.71154
331,11.858327865600586,329.8215637207031,71.6594009399414,-1.651652366214853,1.7781342874102177,108.10894623388114,-24.877777,16.295092,6.374124,111.43197,-30.37429,1.9621818,-15.90743,-10.904632,-23.03238,54.109676,-34.670044,4.0833845,-2.0556784,4.644556,25.531935,0.13295381,39.474693,-28.572508,-52.65857,25.475029,4.0602713,11.387885,-21.816288,-42.66923,8.276919,-39.114067,-29.553888,3.8679025,-6.751295
332,11.842550277709961,331.8918151855469,71.85822296142578,-1.214667503354133,1.80782248111924,108.03645334810011,-27.247786,15.242826,7.6547675,108.82223,-29.605635,1.5700718,-13.716981,-10.562328,-22.923668,53.317314,-35.191666,4.524435,-0.7886849,4.486629,25.253242,1.3163772,39.852528,-28.383732,-52.477623,25.560902,3.9872508,11.412766,-23.301035,-42.618614,8.87125,-38.56451,-29.38635,3.8101947,-6.9697943
333,11.810829162597656,333.9764404296875,72.10111236572266,-0.7845793563342683,1.8800691167242227,107.8346270822208,-29.365833,14.08243,8.953194,105.592674,-28.694576,0.85698634,-11.645929,-10.178773,-22.634182,52.54822,-35.174706,4.951941,0.5451289,4.2955184,24.979252,2.5592108,40.247574,-28.181421,-52.429585,25.423584,4.0247645,11.661649,-24.524748,-42.55951,9.494534,-38.20564,-29.313244,3.797336,-7.4672036
334,11.75899887084961,336.0870666503906,72.38912200927734,-0.33499472960652804,2.0012293659538862,107.5204442598496,-31.27762,12.838656,10.298245,101.746605,-27.678303,-0.09625358,-9.65947,-9.773344,-22.175518,51.72743,-34.69396,5.3729625,1.9502031,4.049874,24.686407,3.8479803,40.660076,-27.962254,-52.463707,25.145288,4.0658426,12.109562,-25.5016,-42.497383,10.128909,-38.012043,-29.27081,3.7947223,-8.195788
335,11.688850402832031,338.21142578125,72.71629333496094,0.11513654271713125,2.1444230999700777,107.16646493536766,-32.933037,11.592111,11.609384,97.394394,-26.594984,-1.1647658,-7.7861977,-9.4019785,-21.606699,50.9944,-33.75054,5.807393,3.3575284,3.7680247,24.402712,5.169849,41.073692,-27.685791,-52.59695,24.800259,4.122074,12.567427,-26.223671,-42.43406,10.727017,-37.938324,-29.249928,3.7909384,-8.976068
336,11.601194381713867,340.3502197265625,73.0702133178711,0.5484610143744468,2.2812935435931134,106.84554105406596,-34.279583,10.401575,12.827056,92.63724,-25.4643,-2.2295337,-6.05687,-9.1122,-20.990187,50.487595,-32.349346,6.2784696,4.6995873,3.4719102,24.152378,6.4986544,41.461918,-27.317883,-52.832638,24.46292,4.2075167,12.8427925,-26.679884,-42.36946,11.239158,-37.935932,-29.243938,3.7741258,-9.628273
337,11.499095916748047,342.50396728515625,73.44390869140625,0.9827226873873579,2.421239775505593,106.55078897896658,-35.30612,9.205866,13.94776,87.381226,-24.281319,-3.3294437,-4.5058217,-8.917472,-20.302532,50.256786,-30.365297,6.8650894,5.988934,3.1454642,23.929428,7.828649,41.799953,-26.852037,-53.164383,24.0897,4.3363905,12.894952,-26.861061,-42.31153,11.674495,-38.003613,-29.23622,3.7380867,-10.164418
338,11.381917953491211,344.67303466796875,73.82576751708984,1.4157964699685555,2.5751470442894795,106.25163330179058,-36.025414,7.9842005,14.988885,81.58634,-23.033699,-4.4881225,-3.1060336,-8.763194,-19.519066,50.216103,-27.84169,7.5510736,7.2538285,2.7925804,23.718693,9.143795,42.078636,-26.325312,-53.558846,23.665876,4.4981966,12.816799,-26.780373,-42.26829,12.05759,-38.155666,-29.236603,3.6908145,-10.659749
339,11.24118709564209,346.85406494140625,74.2145767211914,1.8033958134477859,2.714286850395691,105.98511247454653,-36.421005,6.8269844,15.942806,75.41493,-21.703205,-5.5874133,-1.7973424,-8.598051,-18.706547,50.302135,-25.019938,8.220685,8.452498,2.4645793,23.525476,10.395055,42.29801,-25.77507,-53.97754,23.311268,4.6738358,12.616889,-26.466887,-42.237854,12.360935,-38.35568,-29.276546,3.639332,-11.026309
340,11.09022045135498,349.0526123046875,74.59355926513672,2.104509422407217,2.808042477371497,105.7881207557247,-36.477695,5.805925,16.8207,69.00931,-20.260921,-6.5223193,-0.52140045,-8.38837,-17.940487,50.45693,-22.131218,8.747439,9.545475,2.2102015,23.3531,11.534061,42.46711,-25.236732,-54.387825,23.14448,4.843772,12.303659,-25.950432,-42.211617,12.550028,-38.570312,-29.385828,3.5893338,-11.174663
341,10.92369270324707,351.2648620605469,74.96088409423828,2.3280146721593225,2.844826640123079,105.68872914792263,-36.11444,4.8929405,17.702307,62.1704,-18.602686,-7.2186837,0.7374234,-8.17545,-17.28166,50.64713,-18.957865,9.172912,10.514169,2.022271,23.215326,12.576057,42.58507,-24.689026,-54.794556,23.240362,4.994285,11.829069,-25.182121,-42.179905,12.582325,-38.82519,-29.610115,3.5279467,-11.019487
342,10.75477409362793,353.52020263671875,75.3001480102539,2.47837497216954,2.8369424192085915,105.65850802626166,-35.342934,4.0126143,18.569963,54.823395,-16.73112,-7.777144,1.9527335,-7.935638,-16.676758,50.90106,-15.455048,9.563019,11.386602,1.8946762,23.101406,13.532391,42.65295,-24.127987,-55.21169,23.523718,5.1363378,11.203995,-24.166239,-42.14376,12.484521,-39.126266,-29.921415,3.452479,-10.625557
343,10.588579177856445,355.794921875,75.59606170654297,2.5062885404523834,2.7870895513486023,105.64352544897609,-34.291393,3.1799397,19.294083,47.285603,-14.752612,-8.353933,3.1201212,-7.5656385,-16.046293,51.25285,-12.098277,9.791957,12.193897,1.8777884,22.978228,14.360187,42.691673,-23.604256,-55.623547,23.88641,5.2872267,10.526498,-22.991795,-42.108494,12.322916,-39.42297,-30.243437,3.3864975,-10.131742
