Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
743,-3.8814637660980225,4.253147125244141,68.9539794921875,-3.1232407304296936,-7.367967515123732,-44.09473308370997,-11.292646,24.241514,3.0693052,58.696785,-36.14869,-15.000033,-25.73565,-32.40472,-7.941829,38.624767,-11.973524,5.7222686,-14.297092,-11.612853,21.840864,-37.02763,16.459259,-47.48439,-25.77103,13.150206,3.5780864,6.0247912,-46.15939,-38.868427,9.971302,-27.803925,-65.00003,37.481003,16.833324
744,-4.0649638175964355,3.939617872238159,68.81901550292969,-3.128857072791252,-7.125512776672895,-43.73356401338261,-11.866491,24.404518,2.5624585,58.932705,-36.18351,-15.000033,-25.717785,-33.115498,-8.766058,38.85027,-11.67451,4.9379616,-14.7288885,-12.199819,21.542904,-36.361103,16.798746,-47.416832,-25.197117,13.450118,3.1780992,5.7808456,-44.08729,-39.027332,10.443085,-31.240181,-65.98031,37.33697,19.152138
745,-4.256232738494873,3.6397502422332764,68.6607894897461,-3.099442417101394,-6.938396167370387,-43.37609111374082,-12.451341,24.50683,1.9991226,59.2892,-36.18152,-15.000033,-25.512293,-33.757156,-9.690455,38.977818,-10.721024,5.805456,-15.005641,-12.691679,21.328842,-35.58654,17.124279,-47.303154,-24.881666,14.187103,2.8367455,5.3943124,-42.924644,-39.778458,10.932032,-33.464245,-65.61031,37.20567,20.864155
746,-4.446521759033203,3.3486990928649902,68.47915649414062,-3.0526767173000398,-6.792273324105675,-43.01283697627313,-13.064978,24.57515,1.3862635,59.757328,-36.146942,-15.000033,-25.220722,-34.28298,-10.538017,39.163887,-9.211842,7.842632,-15.132173,-13.063727,21.208397,-34.690773,17.426044,-47.169815,-24.810162,15.267104,2.5162275,4.888857,-42.50376,-41.134457,11.522116,-34.731808,-64.11696,37.151703,22.197647
747,-4.63262414932251,3.075056552886963,68.27912139892578,-2.9635532365238864,-6.701718508992425,-42.739369980142826,-13.592513,24.633411,0.8760149,60.275856,-36.125095,-15.000033,-25.118822,-34.63973,-10.979248,39.567238,-7.59305,10.112318,-15.059077,-13.291622,21.197845,-33.7097,17.707567,-46.985325,-24.990513,16.284348,2.16259,4.287368,-42.808628,-43.038445,12.379894,-35.018745,-62.286446,37.23534,23.342152
748,-4.814036846160889,2.833664655685425,68.06853485107422,-2.8049711393737193,-6.682283612248391,-42.650085968893464,-13.915705,24.698683,0.60825825,60.788654,-36.175236,-15.000033,-25.446655,-34.811195,-10.747722,40.288586,-6.2973223,11.696498,-14.774334,-13.364366,21.304773,-32.61421,17.979837,-46.711994,-25.458372,16.880007,1.7304033,3.6110315,-43.930714,-45.384148,13.750365,-34.238625,-60.903126,37.47978,24.4734
749,-4.989701747894287,2.6128146648406982,67.83799743652344,-2.5611024072272865,-6.7417631117831895,-42.723591328279824,-14.025457,24.757517,0.59301615,61.28779,-36.331467,-15.000033,-26.34274,-34.770664,-9.64748,41.4642,-5.451456,12.227796,-14.336373,-13.292673,21.496931,-31.377106,18.271929,-46.262447,-26.25995,16.874504,1.1995659,2.7566457,-46.293194,-48.12522,15.880839,-32.106674,-60.190228,37.87298,25.5884
750,-5.155605792999268,2.4046902656555176,67.58598327636719,-2.2501536167331118,-6.869057862390702,-42.92725043919088,-13.974977,24.824211,0.7648716,61.801147,-36.551674,-15.000033,-27.622671,-34.488663,-7.902374,42.96559,-4.7984276,12.306264,-13.793536,-13.049374,21.779377,-29.90147,18.597454,-45.63938,-27.472385,16.525948,0.60460514,1.7403015,-50.065826,-51.19255,18.974884,-28.700808,-59.69801,38.4124,26.558477
751,-5.304724216461182,2.2149364948272705,67.32288360595703,-1.9022324891601043,-7.049589502042666,-43.33655135235955,-13.736704,24.949804,1.1450275,62.328144,-36.788097,-15.000033,-29.027405,-33.982418,-5.907888,44.48389,-4.1882668,12.434537,-13.058317,-12.610023,22.19461,-28.297024,18.970108,-44.919403,-29.00216,15.908858,-0.009933977,0.74236566,-54.762447,-54.402126,23.044329,-24.570034,-59.253563,39.075333,27.401096
752,-5.425167083740234,2.036862373352051,67.05988311767578,-1.5414191188180866,-7.2706246538596195,-44.02701060464114,-13.2824,25.182528,1.7614453,62.86702,-36.988216,-15.000033,-30.326462,-33.323658,-4.0279746,45.739998,-3.529971,13.066646,-12.051793,-12.027673,22.769472,-26.67794,19.391823,-44.22026,-30.677439,15.159821,-0.60174274,-0.047689833,-59.756237,-57.53165,27.872282,-20.253311,-58.752117,39.783848,28.174246
753,-5.531724452972412,1.8696494102478027,66.80335235595703,-1.1645709050715076,-7.561601074592056,-45.0433734986715,-12.547253,25.56607,2.677192,63.42305,-37.16648,-15.000033,-31.46936,-32.55971,-2.3172665,46.67957,-2.7776694,14.459636,-10.733899,-11.373104,23.535818,-25.030388,19.864431,-43.6018,-32.415802,14.182111,-1.1779463,-0.52616256,-65.07028,-60.468185,33.433075,-15.783082,-58.781494,40.541843,29.470837
754,-5.653660774230957,1.7097500562667847,66.56409454345703,-0.9267545768390971,-7.846019345931469,-46.45941981607554,-11.625841,26.325993,3.8551114,64.016655,-37.337837,-15.000033,-32.610645,-31.507938,-1.0762732,47.42117,-1.9827044,15.000033,-9.041984,-10.500641,24.406572,-23.426954,20.40852,-42.98884,-34.17333,12.870756,-1.7491903,-0.82627684,-70.88883,-63.1604,39.71159,-11.042194,-59.316353,41.295254,31.113337
755,-5.773534774780273,1.5449076890945435,66.33453369140625,-0.743256725562527,-8.088559000489914,-48.14777934539021,-10.57286,27.233696,5.2005873,64.62285,-37.454456,-15.000033,-33.77647,-30.278101,-0.067247964,48.05356,-1.2819542,15.000033,-7.151811,-9.585794,25.286531,-21.83453,21.00871,-42.39131,-35.927338,11.686762,-2.2838302,-1.0782956,-76.78254,-65.51012,46.341988,-6.2332845,-59.357784,41.897644,32.01522
756,-5.867527484893799,1.3717821836471558,66.1150131225586,-0.4648358096465981,-8.28211162090914,-49.93279869580178,-9.427279,27.957197,6.6112,65.20133,-37.463623,-15.000033,-34.97952,-29.013754,1.1255368,48.685085,-0.83127767,15.000033,-5.259978,-8.885843,26.091637,-20.328062,21.640127,-41.781937,-37.569794,10.991089,-2.747084,-1.4094213,-82.26298,-67.44185,52.906155,-1.3990748,-57.90222,42.21491,31.077724
757,-5.914020538330078,1.1982804536819458,65.9098129272461,-0.04915608371064958,-8.413495987063671,-51.82604677310018,-8.178339,28.437471,8.092379,65.74113,-37.354324,-15.000033,-36.246925,-27.704763,2.629992,49.33357,-0.7143988,15.000033,-3.33392,-8.481239,26.793892,-18.871582,22.299809,-41.176796,-38.994823,10.95358,-3.2066956,-1.7975518,-87.21516,-68.944725,59.57751,3.9981465,-54.403767,42.13286,27.435936
758,-5.927853107452393,1.0144429206848145,65.71981048583984,0.4604550545577899,-8.50217395711241,-53.87270246895579,-6.7978263,28.774687,9.688009,66.260216,-37.15047,-15.000033,-37.538662,-26.31144,4.335092,49.95863,-0.82658106,15.000033,-1.3576566,-8.271744,27.444931,-17.398766,22.993025,-40.516518,-40.314167,11.358645,-3.6652668,-2.1884866,-91.980576,-70.00263,66.51835,9.995873,-49.639824,41.51555,21.980614
759,-5.901936054229736,0.8286721110343933,65.55272674560547,0.9970073259367382,-8.556865622962967,-56.015795010236566,-5.3466263,29.019669,11.329609,66.77175,-36.862175,-15.000033,-38.782253,-24.82083,6.086708,50.532703,-1.0068332,15.000033,0.48130584,-8.163834,28.049562,-15.922155,23.701082,-39.645348,-41.73126,11.999748,-3.9891577,-2.6552572,-96.82624,-70.57939,73.39645,15.889972,-44.45478,40.259426,16.283157
760,-5.852597713470459,0.6435249447822571,65.4078369140625,1.4904220876071748,-8.589886952676665,-58.19738563896548,-3.8846285,29.229465,12.954142,67.28992,-36.49821,-15.000033,-39.912685,-23.232983,7.7303734,51.027256,-1.1020938,15.000033,2.0635786,-7.994796,28.646889,-14.510786,24.373274,-38.482243,-43.45862,12.658205,-4.045342,-3.2713268,-101.00275,-70.632744,78.93134,20.96987,-40.128643,38.53814,11.804335
761,-5.782725811004639,0.4632689654827118,65.2841796875,1.9553346799891211,-8.59452196426776,-60.438073229396366,-2.4223285,29.386856,14.571332,67.83571,-36.026382,-15.000033,-40.957596,-21.533903,9.293596,51.439724,-1.079483,15.000033,3.3637838,-7.9358187,29.184557,-13.108618,24.971766,-36.97926,-45.4492,13.405135,-3.7365887,-4.289222,-104.96472,-70.238846,83.72767,25.661003,-35.927326,36.052734,8.799818
762,-5.694241523742676,0.28387951850891113,65.17479705810547,2.4121136776534513,-8.567366611850892,-62.75863853640378,-0.93276817,29.472595,16.203915,68.39553,-35.452564,-15.000033,-41.933964,-19.729599,10.839987,51.77999,-1.0133319,15.000033,4.444508,-7.952164,29.67221,-11.69416,25.47038,-35.188488,-47.646572,14.316171,-3.17324,-5.5972924,-108.48298,-69.435234,87.82861,30.283092,-31.730253,32.912945,6.6513653
763,-5.589576721191406,0.11206000298261642,65.08026123046875,2.8082228651191703,-8.453425351744363,-65.09487055987087,0.47347248,29.541994,17.79632,68.955284,-34.856884,-15.000033,-42.85984,-17.860613,12.269207,52.019432,-0.89338017,15.000033,5.2485995,-7.918422,29.793802,-10.438281,25.827602,-33.258217,-49.715187,15.191183,-2.4892528,-6.688518,-110.75918,-68.27392,90.203735,34.006588,-28.313356,30.045134,5.1659136
764,-5.46886682510376,-0.05115817114710808,64.9947509765625,3.1074813826645293,-8.368684403123336,-67.39321841011683,1.9132128,29.623201,19.320255,69.447075,-34.31476,-15.000033,-43.58585,-15.986723,13.50126,52.15673,-0.75131494,15.000033,5.7510886,-7.7362485,29.793802,-9.789164,26.027884,-31.25684,-51.378654,15.911504,-1.7858179,-7.100231,-111.382164,-66.872635,89.784584,36.011906,-26.449211,28.35453,3.9986517
765,-5.3383097648620605,-0.21478380262851715,64.91983795166016,3.32488986219766,-8.370492454376217,-69.6787900610225,3.4530768,29.686445,20.779043,69.85354,-33.80665,-15.000033,-44.063534,-14.106122,14.557564,52.17643,-0.589932,15.000033,6.031422,-7.3974733,29.793802,-9.938683,26.056984,-29.266607,-52.65506,16.588068,-1.0955316,-6.7042036,-110.25806,-65.31699,85.6775,35.690746,-27.00203,28.633211,3.2610145
766,-5.1957573890686035,-0.3776138424873352,64.85498809814453,3.4797809407773013,-8.440226226284341,-71.97130460320402,5.079993,29.710106,22.191458,70.18823,-33.299282,-15.000033,-44.340794,-12.209048,15.490202,52.088936,-0.40544972,15.000033,6.219608,-6.9994965,29.793802,-10.981813,25.92966,-27.390062,-53.42058,17.260492,-0.32713726,-5.763965,-107.86849,-63.572735,78.74213,33.593548,-29.310478,30.277946,2.9403722
767,-5.035344123840332,-0.5422333478927612,64.79463195800781,3.5543053865297902,-8.555268444885881,-74.20792576186359,6.752043,29.732214,23.548342,70.43737,-32.857964,-15.000033,-44.454437,-10.3491745,16.267628,51.923553,-0.21666943,15.000033,6.3138237,-6.53508,29.793802,-13.030335,25.740995,-25.634514,-53.391182,17.648611,0.59053975,-4.410677,-104.90386,-61.57043,70.8444,30.56574,-31.714325,32.099007,2.4085803
768,-4.8680877685546875,-0.7085118293762207,64.74562072753906,3.5267390755768013,-8.689876334344628,-76.3240963267577,8.423709,29.801245,24.847034,70.59159,-32.537815,-15.000033,-44.447876,-8.574392,16.855463,51.709606,-0.04380325,15.000033,6.2325993,-5.9755483,29.793802,-16.029743,25.631126,-23.912258,-52.451347,17.461422,1.7005444,-2.7552242,-101.86238,-59.308987,63.708996,27.455463,-32.412025,32.929436,0.8575919
769,-4.688542366027832,-0.8781264424324036,64.70018768310547,3.355930863463214,-8.754429895689448,-78.2979685573633,9.974444,29.967785,26.085209,70.6669,-32.377426,-15.000033,-44.408062,-6.8858943,17.202147,51.39386,0.14050311,15.000033,5.9174547,-5.2687845,29.458403,-19.996355,25.682398,-22.290432,-50.540165,16.370857,2.9415758,-0.44107905,-98.288704,-56.765484,57.249477,24.138042,-30.336195,32.151222,-2.6593401
770,-4.505661964416504,-1.0502023696899414,64.65816497802734,3.0642880207553613,-8.759505572353236,-80.16061522156934,11.413176,30.200626,27.267021,70.67888,-32.342304,-15.000033,-44.34328,-5.2650433,17.350203,50.965546,0.3483362,15.000033,5.438397,-4.443597,28.767393,-24.97337,25.864016,-20.934584,-47.659397,14.56823,4.224358,2.544799,-94.15907,-53.83767,50.798454,20.229052,-26.723398,30.329567,-7.4368196
771,-4.311365127563477,-1.220794916152954,64.60993957519531,2.707212015979237,-8.760444114516345,-81.92088500725511,12.796077,30.43886,28.38163,70.64795,-32.404324,-15.000033,-44.253216,-3.7245493,17.389568,50.51183,0.5560037,15.000033,4.7854686,-3.5726871,28.024967,-30.573267,26.231226,-19.725864,-44.036648,12.501864,5.555745,5.566892,-90.21161,-50.562202,45.024952,16.158182,-23.052446,28.195417,-11.961683
772,-4.107253074645996,-1.397315502166748,64.55193328857422,2.332978144212318,-8.756878993468122,-83.58241161326411,14.105421,30.641836,29.409004,70.61151,-32.52943,-15.000033,-44.18415,-2.270899,17.397696,50.105198,0.75138116,15.000033,3.9729254,-2.7366555,27.3451,-36.388344,26.857313,-18.61811,-39.811707,10.616207,7.035508,8.013709,-86.91261,-47.062458,40.484947,12.409031,-20.495987,26.737602,-14.975146
773,-3.894711971282959,-1.5703234672546387,64.4838638305664,1.9164490942036085,-8.748562560049413,-85.1386884875396,15.331317,30.849262,30.339668,70.588974,-32.742268,-15.000033,-44.130672,-0.9068495,17.332052,49.73544,0.93334454,15.000033,2.8994758,-1.923583,26.71924,-42.35626,27.840574,-17.480242,-35.099834,8.853531,8.907485,9.842083,-83.87382,-43.51058,37.129128,8.64556,-19.396921,26.496525,-15.952756
774,-3.68265700340271,-1.7503913640975952,64.40623474121094,1.4413007438479004,-8.732492208456465,-86.59156173351423,16.478554,31.075573,31.1897,70.556946,-33.047783,-15.000033,-44.0813,0.37455365,17.170645,49.368973,1.1093769,15.000033,1.6417733,-1.1494153,26.176542,-48.602715,29.252787,-16.528399,-30.000519,7.034461,11.068519,11.409324,-80.727745,-39.976097,34.43917,4.6057024,-19.013844,26.95983,-15.679548
775,-3.46879506111145,-1.9327385425567627,64.31143951416016,0.9777998492073258,-8.701547248547808,-87.95848508619576,17.545584,31.23476,31.96014,70.49362,-33.401917,-15.000033,-44.075184,1.5772893,17.013926,49.05508,1.28634,15.000033,0.21238787,-0.5159528,25.769608,-54.77395,31.101904,-15.951757,-24.631662,5.454492,13.180214,12.644514,-77.45957,-36.53386,32.170826,0.4081208,-18.74678,27.627888,-15.025446
776,-3.2590177059173584,-2.110342025756836,64.20433807373047,0.5878397612482252,-8.647385162860811,-89.25657211845372,18.529497,31.24015,32.6478,70.37569,-33.759052,-15.000033,-44.148468,2.7059946,16.958954,48.845387,1.4694707,15.000033,-1.352968,-0.0988776,25.545418,-60.608963,33.321896,-15.911541,-19.018993,4.411926,14.923427,13.404858,-74.181656,-33.238617,30.17802,-3.7138658,-17.971796,27.986933,-14.877104
777,-3.0530662536621094,-2.2944750785827637,64.0909652709961,0.2936663770506604,-8.560122278308254,-90.48986606126415,19.410831,31.059437,33.240574,70.20388,-34.112446,-15.000033,-44.318783,3.7753484,17.057228,48.765514,1.680817,15.000033,-3.0332556,0.061266486,25.511234,-66.328636,35.829937,-16.460403,-12.911083,4.386906,16.343325,13.34048,-70.704216,-30.139349,28.483341,-7.9064875,-16.688864,28.081768,-15.346587
778,-2.838974714279175,-2.4773948192596436,63.959388732910156,0.05473522202186842,-8.441610837264394,-91.65104324577408,20.189688,30.750391,33.73878,69.9876,-34.478188,-15.000033,-44.56356,4.781217,17.243998,48.787704,1.9040027,15.000033,-4.810617,-0.007872173,25.65113,-72.23826,38.55251,-17.697784,-6.2616415,5.0815263,17.605085,12.574005,-66.76607,-27.273285,27.146978,-12.437541,-15.157958,28.098372,-15.981575
779,-2.625717878341675,-2.662882089614868,63.816978454589844,-0.1473975727742007,-8.302324913936976,-92.74134157674517,20.892498,30.355757,34.15073,69.719,-34.85815,-15.000033,-44.8576,5.702102,17.436005,48.881783,2.1022437,15.000033,-6.651653,-0.23039232,25.961008,-78.16561,41.384872,-19.72703,0.6110831,5.615453,18.567945,11.629995,-62.50365,-24.66164,26.148344,-17.096966,-13.145799,27.708166,-16.814747
780,-2.4133644104003906,-2.8550093173980713,63.66933059692383,-0.33434595603764933,-8.153813524898176,-93.7606150310428,21.546524,29.917713,34.486614,69.39183,-35.255566,-15.000033,-45.1762,6.5163484,17.550474,49.018955,2.2385771,15.000033,-8.516248,-0.49390915,26.425562,-83.87219,44.206985,-22.539968,7.4015484,5.1090245,19.109701,11.038044,-58.141525,-22.315748,25.460861,-21.550428,-10.450835,26.575996,-17.834465
781,-2.2123682498931885,-3.0548954010009766,63.515045166015625,-0.5175739050187071,-7.996030124291179,-94.72083136598235,22.165115,29.451326,34.764736,69.00898,-35.68491,-15.000033,-45.518753,7.209299,17.519445,49.186733,2.3009815,15.000033,-10.404716,-0.74378383,27.083838,-89.39297,46.89602,-26.043074,14.374084,3.344137,19.098486,10.848024,-53.71392,-20.248045,25.153017,-25.656775,-6.7204747,24.391392,-19.056984
782,-2.018908739089966,-3.255486011505127,63.35999298095703,-0.6849175171304994,-7.823285288340688,-95.61890140005588,22.73248,28.93495,34.974945,68.57427,-36.1416,-15.000033,-45.896828,7.796943,17.398863,49.40613,2.3100333,15.000033,-12.221437,-0.9417984,27.884005,-94.76115,49.39936,-30.12413,21.481974,0.79952437,18.64409,10.725354,-49.161545,-18.485695,25.23634,-29.378633,-2.3021016,21.351349,-20.238338
783,-1.8315026760101318,-3.458747625350952,63.21132278442383,-0.817697069070118,-7.638365913179099,-96.43221097015426,23.233446,28.356344,35.087627,68.08087,-36.598118,-15.000033,-46.3005,8.301379,17.29436,49.695793,2.27255,15.000033,-13.917251,-1.0226557,28.717089,-99.58032,51.672356,-34.51504,28.022732,-2.086288,17.99229,10.653803,-44.663837,-17.029774,25.59329,-32.53406,2.055419,17.937147,-21.072266
784,-1.6452662944793701,-3.6737289428710938,63.0714111328125,-0.8956633479902532,-7.444493632539123,-97.13793964346118,23.655567,27.705257,35.07533,67.521286,-37.026493,-15.000033,-46.717724,8.748762,17.315022,50.074284,2.191166,15.000033,-15.443174,-0.94226587,29.46105,-103.55723,53.717415,-39.03375,33.431137,-4.933621,17.372444,10.67107,-40.3454,-15.867907,26.038795,-34.99622,5.7280583,14.6729,-21.447617
785,-1.4707741737365723,-3.890346050262451,62.93702697753906,-0.902728331265755,-7.160195238713358,-97.74521556176106,23.896135,26.959099,34.916798,66.92157,-37.467945,-15.000033,-47.241688,9.155352,17.515875,50.541096,2.1069565,15.000033,-16.836784,-0.6586558,29.793802,-106.39865,55.578575,-44.061474,37.98491,-8.028164,16.75494,10.941336,-36.10183,-14.997845,26.616735,-36.532486,8.674127,11.560732,-21.49568
786,-1.293302059173584,-4.1164398193359375,62.814693450927734,-0.8475558278297848,-6.800331440031504,-98.26181263833216,23.988607,26.132318,34.63782,66.27878,-37.913414,-15.000033,-47.852104,9.509706,17.84314,51.09037,1.9914011,15.000033,-18.115725,-0.20599218,29.793802,-108.4096,57.272274,-49.571148,42.045326,-11.41348,16.011734,11.438277,-31.926443,-14.370991,27.286566,-37.16281,11.285637,8.402244,-21.322485
787,-1.1329282522201538,-4.344241142272949,62.70880126953125,-0.7389950736504894,-6.454085115131538,-98.66247527363127,24.043858,25.256733,34.25902,65.56967,-38.301743,-15.000033,-48.43647,9.776032,18.22778,51.705532,1.8193091,15.000033,-19.232275,0.31356955,29.793802,-110.08673,58.79633,-54.825874,45.229866,-14.437412,15.216277,11.947184,-27.873922,-13.945252,27.746878,-37.30724,13.712836,5.404018,-20.912827
788,-1.001177430152893,-4.575645923614502,62.62090301513672,-0.5721571642721328,-6.1265278353632295,-98.91885281625827,24.062857,24.358273,33.792866,64.797905,-38.56792,-15.000033,-48.97288,9.902612,18.618336,52.365604,1.5571976,15.000033,-20.171669,0.8634168,29.793802,-111.36451,60.13051,-58.79585,47.068913,-16.431175,14.456496,12.271724,-23.919548,-13.640615,27.819021,-37.21365,16.111353,2.7648969,-20.258797
789,-0.8865325450897217,-4.814093589782715,62.552337646484375,-0.341179697393651,-5.811866216148735,-99.03569759334643,24.057627,23.419828,33.246212,63.938786,-38.71828,-15.000033,-49.47839,9.893732,19.027172,53.088615,1.1911732,15.000033,-20.90779,1.436748,29.793802,-112.10873,61.314453,-61.208874,47.444675,-16.898708,13.69681,12.225829,-19.943495,-13.425875,27.411766,-36.902454,18.3089,0.60499007,-19.258814
790,-0.7925162315368652,-5.0572509765625,62.51066207885742,-0.053292392896297495,-5.516460676053994,-99.02400710550869,24.039074,22.439703,32.611034,62.997917,-38.78273,-15.000033,-49.950516,9.773319,19.470676,53.87328,0.7456608,15.000033,-21.47811,2.0301604,29.793802,-112.27022,62.413113,-62.531265,46.69948,-16.306744,12.910321,11.963672,-16.051256,-13.355796,26.520924,-36.235645,20.475279,-1.1815592,-17.983917
