Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
377,5.164702892303467,-11.326699256896973,72.49065399169922,-0.9698706561478564,4.692556674750903,-102.47455855088555,-38.48127,11.810643,-19.038818,25.418814,13.964211,-15.000033,17.017168,-28.364395,-35.728878,44.11963,-17.26467,15.000033,10.301678,-18.840872,26.225103,-57.158997,36.246277,-12.657983,-32.60537,36.544548,-15.619324,13.291165,-110.70473,-43.98172,44.902107,7.9955745,-26.381308,5.671868,-1.4004564
378,5.159111022949219,-11.227616310119629,72.70884704589844,0.03917784500400486,4.97221613755696,-101.34102843838716,-38.45161,10.125632,-19.097088,25.133335,14.60034,-15.000033,17.848204,-28.990425,-36.67343,44.157024,-17.76216,15.000033,12.358138,-19.404387,28.055601,-58.927753,33.719658,-14.068175,-32.130943,37.20015,-15.695451,13.500228,-118.0848,-46.080536,52.767414,18.898008,-23.412668,2.9403179,-2.6249554
379,5.179114818572998,-11.139731407165527,72.85855865478516,0.9843960408992484,5.155168746614564,-100.2850968758567,-38.560585,8.526547,-19.083078,25.731728,14.636152,-15.000033,18.645023,-29.596956,-37.291878,44.184223,-18.139343,15.000033,14.450252,-19.98786,29.793802,-60.860603,31.145712,-15.681434,-31.261951,37.92802,-15.805344,13.678475,-124.45224,-47.693424,60.703766,29.264961,-20.355303,0.14949104,-3.2279932
380,5.2158403396606445,-11.057411193847656,72.9268798828125,1.5660324112836272,5.700473809886395,-99.3808025551391,-39.42218,7.4360666,-19.020048,27.414442,14.21278,-15.000033,18.757395,-29.745796,-37.453266,44.13868,-18.318169,15.000033,15.946445,-20.647236,29.793802,-61.954025,28.63617,-17.380886,-29.77668,38.68788,-16.040659,13.860951,-128.00818,-48.72243,67.617035,37.645535,-17.537115,-1.817258,-3.0313416
381,5.257518768310547,-10.976139068603516,72.92637634277344,1.8168597460025533,6.1914456736225105,-98.65670219018357,-40.82543,6.8742146,-18.770319,30.984442,13.127627,-15.000033,18.66178,-29.413607,-37.060005,43.90871,-18.2689,15.000033,17.41345,-21.028265,29.793802,-63.045223,26.034956,-19.081764,-28.141653,39.4741,-16.386116,13.994512,-130.59648,-49.3374,75.605896,45.865696,-14.603215,-2.6995575,-1.2612053
382,5.297276973724365,-10.915325164794922,72.86279296875,1.8064316783949594,6.579898022789299,-98.1099689099847,-42.513477,6.7922516,-18.463428,35.940765,11.440505,-15.000033,18.449617,-28.763025,-36.14999,43.564297,-18.031075,15.000033,18.791407,-21.13546,29.793802,-63.973965,23.48261,-20.640734,-26.512743,40.247517,-16.786963,14.119941,-132.87616,-49.545372,84.90941,54.657024,-11.471235,-2.815092,1.5283934
383,5.320907115936279,-10.907382011413574,72.72232055664062,1.582342429033159,6.806932457836205,-97.70161671289799,-43.907402,7.1347623,-18.316774,40.828583,9.377492,-15.000033,18.346199,-27.838306,-35.011116,42.969803,-17.523699,15.000033,20.025635,-20.839817,29.793802,-64.64831,20.964235,-21.897867,-25.034702,41.02819,-17.209326,14.137275,-134.9292,-49.399666,93.170906,62.37842,-8.495172,-2.477049,4.0590606
384,5.346466541290283,-10.968862533569336,72.53814697265625,1.2430163091018034,6.871636261123029,-97.3428706445517,-44.568428,7.679193,-18.390285,44.367588,7.1352377,-15.000033,18.524908,-26.73974,-33.970222,42.01291,-16.677715,15.000033,21.045929,-20.16201,29.793802,-65.0916,18.516403,-22.815697,-23.801577,41.832985,-17.60465,13.955002,-136.06732,-49.072845,97.4533,67.0834,-6.0778227,-2.2229533,5.2523775
385,5.370060443878174,-11.10028076171875,72.32208251953125,0.8039693094792822,6.798735079937868,-96.99599050202215,-44.294186,8.354865,-18.669697,46.214737,4.5869637,-15.000033,19.105673,-25.411947,-33.22187,40.382603,-15.310244,15.000033,21.815708,-19.12783,29.793802,-65.2209,16.194675,-23.480406,-22.952705,42.726913,-17.95602,13.480755,-135.66902,-48.795723,95.72936,67.752335,-3.9611092,-2.4333599,4.5856323
386,5.396742820739746,-11.279708862304688,72.08370208740234,0.24395275490877677,6.606995697885422,-96.6889997144851,-43.398052,9.209434,-19.051159,47.106647,1.6820195,-15.000033,19.979296,-23.857767,-32.562412,38.20643,-13.533186,15.000033,22.360329,-17.889313,29.793802,-65.148,14.110456,-24.049826,-22.385635,43.66975,-18.27179,12.795549,-134.13472,-48.662758,89.66891,65.56567,-2.1162739,-2.872525,2.748347
387,5.4304914474487305,-11.483469009399414,71.81646728515625,-0.39093207367941624,6.315052080020342,-96.4156638339106,-42.280567,10.146701,-19.387024,47.4736,-1.2779512,-15.000033,20.93563,-22.27188,-31.746202,36.05582,-11.723932,15.000033,22.67662,-16.605328,29.793802,-65.12487,12.385599,-24.521832,-21.933197,44.50352,-18.54064,12.066528,-132.19792,-48.655136,82.00515,61.771618,-1.2447815,-3.1433692,0.55538034
388,5.4822468757629395,-11.703607559204102,71.52095794677734,-1.0720500325527405,5.960891568109033,-96.17590647668392,-41.369892,11.09017,-19.558847,47.745346,-3.9881704,-15.000033,21.719559,-20.832077,-30.55264,34.560165,-10.258508,15.000033,22.763126,-15.362522,29.758165,-65.34904,11.116887,-24.837736,-21.488565,45.056854,-18.747156,11.464808,-130.00485,-48.75941,75.36154,57.520386,-2.0120564,-2.802631,-1.1279576
389,5.559022426605225,-11.91594409942627,71.20718383789062,-1.9925065032648939,5.785235867177073,-95.9653377652396,-41.066864,12.196183,-19.589533,47.83303,-6.45357,-15.000033,22.03184,-19.340422,-28.955297,33.88774,-9.218056,15.000033,22.418852,-14.140776,28.730455,-65.366165,10.32624,-25.022388,-20.924564,45.238888,-18.946033,11.043765,-126.19969,-48.903385,69.76031,52.112312,-5.5024934,-1.4340761,-2.2004378
390,5.670027732849121,-12.089621543884277,70.8735580444336,-3.0626765142596337,5.536712585984619,-95.7824497614989,-40.87468,13.425727,-19.48134,47.598877,-8.83547,-15.000033,22.28309,-17.800695,-27.11376,33.689823,-8.416628,15.000033,21.855766,-12.807178,27.606071,-65.48696,10.003297,-25.101782,-20.504028,45.151993,-19.10166,10.678284,-121.46779,-49.03693,64.06637,45.167015,-11.001868,0.73065525,-2.883043
391,5.8017730712890625,-12.216045379638672,70.51348876953125,-4.065896293225737,5.192356722500881,-95.6573990831636,-40.70467,14.567466,-19.323141,47.391136,-10.957902,-15.000033,22.371191,-16.483091,-25.029644,34.07884,-7.869835,15.000033,21.190323,-11.540991,26.621357,-65.64043,10.087881,-25.05075,-20.26029,44.87646,-19.149271,10.429255,-116.11019,-49.13942,58.13272,37.690067,-16.51514,3.082534,-3.0897245
392,5.932624340057373,-12.267716407775879,70.16315460205078,-4.782532872421615,4.7328746478818395,-95.61856089691702,-40.460762,15.38664,-19.216965,47.546253,-12.651957,-15.000033,22.1883,-15.641115,-22.703642,35.148506,-7.5727053,15.000033,20.553343,-10.508893,26.023762,-65.820404,10.456484,-24.830942,-20.18331,44.50308,-19.034094,10.353443,-110.508484,-49.19093,51.90547,30.790089,-20.059471,4.9558516,-2.9679222
393,6.05462646484375,-12.256440162658691,69.85697174072266,-5.070138754195321,4.133264615388086,-95.62782655688997,-40.177704,15.64068,-19.258205,48.283676,-13.788514,-15.000033,21.643738,-15.416961,-19.96478,37.153507,-7.7228584,15.000033,19.981459,-9.805994,25.960947,-66.27133,11.01157,-24.425154,-20.095583,44.099743,-18.678024,10.539262,-104.490906,-49.162674,45.203957,24.601278,-20.59749,6.1180115,-2.649331
394,6.170295238494873,-12.213906288146973,69.61160278320312,-5.07756831587316,3.4139712874080694,-95.69156251706875,-39.882072,15.509919,-19.385916,49.375378,-14.4953985,-15.000033,20.820875,-15.543833,-16.871593,39.89115,-8.198248,15.000033,19.47685,-9.359904,26.257292,-67.05134,11.708173,-23.929544,-19.878428,43.62621,-18.145363,10.933158,-97.636475,-48.991608,37.97388,18.41072,-19.359653,6.9237986,-2.1647577
395,6.284084320068359,-12.170491218566895,69.43916320800781,-5.02007603642996,2.624551211335195,-95.90055492956482,-39.46114,15.388374,-19.472277,50.474216,-14.985558,-15.000033,19.873676,-15.718218,-13.768261,42.79143,-8.52991,15.000033,19.1058,-9.042023,26.702505,-67.889946,12.476787,-23.435963,-19.65442,43.022568,-17.594456,11.375067,-90.198875,-48.599724,30.53959,12.215118,-17.752172,7.5810714,-1.6259748
396,6.394814491271973,-12.149526596069336,69.34540557861328,-5.113156996902943,1.8114508364851154,-96.33561735040212,-38.802574,15.667526,-19.397758,51.233746,-15.474573,-15.000033,18.942146,-15.715384,-11.021111,45.35722,-8.29802,15.000033,18.91046,-8.640349,27.117014,-68.494026,13.231794,-22.957129,-19.611376,42.22937,-17.18608,11.693526,-82.63931,-47.914494,23.359402,6.200368,-17.226782,8.2564745,-1.0818987
397,6.4781999588012695,-12.141688346862793,69.32586669921875,-5.40013898772097,0.9433999171955706,-97.05768585822939,-37.808777,16.478397,-19.101671,51.57625,-16.014975,-15.000033,18.036352,-15.511334,-8.633001,47.532917,-7.220026,15.000033,18.946278,-8.007911,27.526525,-68.75461,13.884217,-22.332882,-19.87496,41.11624,-16.98507,11.791361,-75.045586,-46.89016,16.474537,0.6277368,-18.469618,9.01116,-0.407033
398,6.529144287109375,-12.130399703979492,69.36872863769531,-5.770948018796492,0.00608855917479586,-98.00810972936708,-36.549755,17.614536,-18.649923,51.67461,-16.489332,-15.000033,17.086014,-15.267804,-6.4943476,49.58729,-5.5883017,15.000033,19.189457,-7.19014,28.030672,-68.88729,14.387017,-21.550755,-20.287958,39.774643,-16.90626,11.762979,-67.32081,-45.44896,9.822356,-4.5863924,-20.60186,9.70037,0.43067178
399,6.562989234924316,-12.105209350585938,69.47071838378906,-6.196160040694431,-0.9254689850273637,-99.0890668377312,-35.1737,18.94441,-18.098509,51.571106,-16.859318,-15.000033,16.067228,-15.092258,-4.7431207,51.559193,-3.8771093,15.000033,19.47344,-6.251298,28.523563,-68.99969,14.757972,-20.753237,-20.675278,38.497524,-16.892103,11.709097,-60.00286,-43.51847,3.901867,-9.427715,-22.77186,10.178695,1.2521477
400,6.593195915222168,-12.050031661987305,69.61894226074219,-6.643361284037052,-1.772461151915851,-100.20334421140325,-33.838852,20.324316,-17.502033,51.309708,-17.078846,-15.000033,14.945402,-15.068715,-3.4400368,53.442104,-2.499943,15.000033,19.561375,-5.3048196,28.849966,-69.13465,15.0935545,-20.051441,-20.8814,37.578167,-16.896614,11.717511,-53.74748,-41.106117,-0.694858,-13.741616,-24.195562,10.337717,1.8293694
401,6.639247417449951,-11.971405029296875,69.79121398925781,-7.15736341355005,-2.540259523485384,-101.3652779420052,-32.551094,21.783642,-16.889193,50.906796,-17.174963,-15.000033,13.659937,-15.058209,-2.3114927,55.30447,-1.4185978,15.000033,19.331734,-4.3873634,28.925497,-69.222466,15.530507,-19.434048,-20.921356,37.138153,-16.947536,11.826393,-48.534046,-38.34423,-3.8864636,-17.343794,-24.661573,10.089992,2.0479646
402,6.720355033874512,-11.877891540527344,69.99164581298828,-7.722312161795584,-3.264813007497241,-102.6110615391156,-31.230509,23.354263,-16.201443,50.345997,-17.154415,-15.000033,12.214711,-15.073774,-1.3328233,57.111446,-0.4059677,15.000033,18.868614,-3.5061786,28.840488,-69.17731,16.140215,-18.842445,-20.957458,36.976997,-17.049347,11.984651,-43.97463,-35.367725,-5.986793,-20.396791,-24.645014,9.513998,2.0444763
403,6.8058319091796875,-11.76268196105957,70.22312927246094,-8.217848062439511,-3.911140916309422,-103.87166447611062,-29.901527,24.876015,-15.383382,49.62752,-16.977055,-15.000033,10.697452,-15.38874,-0.8541653,58.709515,0.23001395,15.000033,18.220718,-2.7812397,28.679749,-69.03472,16.927807,-18.337248,-21.012186,36.92108,-17.124712,12.14222,-40.125076,-32.27359,-7.077704,-23.224466,-24.446716,8.763691,1.9670081
404,6.876744270324707,-11.612459182739258,70.48165893554688,-8.519508987250603,-4.438179259112059,-105.08217733497588,-28.595217,26.184866,-14.380935,48.75123,-16.592943,-15.000033,9.189418,-16.343744,-1.2649417,59.94518,0.24561274,15.000033,17.41824,-2.3364506,28.509928,-68.84646,17.859175,-17.96278,-21.054605,36.809086,-17.104122,12.239321,-37.111683,-29.135826,-7.2250786,-26.066397,-24.381525,7.9982,1.9573454
405,6.913775444030762,-11.438009262084961,70.7706527709961,-8.530291475242414,-4.83011415381362,-106.23168380005626,-27.24368,27.188889,-13.085435,47.61732,-16.00262,-15.000033,7.7447886,-18.374233,-3.001123,60.786953,-0.8544954,15.000033,16.42078,-2.305006,28.345093,-68.671364,18.912819,-17.750473,-21.038347,36.636448,-16.92888,12.208898,-34.9139,-26.037045,-6.3851237,-28.971424,-24.44036,7.2017016,2.0237117
406,6.934542179107666,-11.25635814666748,71.07791900634766,-8.331046807201698,-5.124643569533123,-107.32821625348981,-25.837032,27.946108,-11.579104,46.278427,-15.242678,-15.000033,6.449376,-21.2648,-5.8221116,61.329712,-2.839783,15.000033,15.216912,-2.598196,28.14714,-68.48735,20.087475,-17.682867,-20.965504,36.47781,-16.648067,12.103132,-33.37192,-23.080257,-4.689505,-31.722645,-24.482296,6.3078732,2.1222403
407,6.939492225646973,-11.066853523254395,71.4033432006836,-8.068574748115669,-5.3477841224095135,-108.35152801479529,-24.516582,28.550049,-10.098631,44.951088,-14.314033,-15.000033,5.3878403,-24.339495,-9.086225,61.61921,-4.880725,15.000033,13.88851,-2.985328,27.893822,-68.21716,21.356022,-17.71325,-20.874153,36.29481,-16.357985,12.037192,-32.454445,-20.336977,-2.4728625,-34.139835,-24.600067,5.410353,2.2956748
408,6.917952060699463,-10.864947319030762,71.7483139038086,-7.886589461673756,-5.506753096292602,-109.3093800770777,-23.445442,29.123327,-8.852854,43.84593,-13.20782,-15.000033,4.4611444,-26.897472,-12.03116,61.70338,-6.108095,15.000033,12.551092,-3.228466,27.564533,-67.79417,22.670433,-17.79218,-20.792496,36.05275,-16.159195,12.122534,-32.15368,-17.840467,-0.07364742,-36.077946,-24.88229,4.6039257,2.5762248
409,6.887617111206055,-10.661385536193848,72.11898040771484,-7.814464973774533,-5.553644559867677,-110.20838351002351,-22.702349,29.691504,-7.9054747,42.942966,-11.833849,-15.000033,3.5456867,-28.90541,-14.71592,61.574104,-6.234752,15.000033,11.230228,-3.2872076,27.11569,-67.2417,23.986452,-17.970144,-20.658592,35.758236,-16.087051,12.417839,-32.58187,-15.60335,2.5417285,-37.565052,-25.323338,3.9046311,2.9469702
410,6.850841522216797,-10.451937675476074,72.51299285888672,-7.7887021486635595,-5.496592889608637,-111.05083208546262,-22.214613,30.219118,-7.151631,42.154884,-10.220109,-15.000033,2.6820846,-30.675577,-17.449818,61.226585,-5.728338,15.000033,9.865632,-3.2370634,26.568083,-66.53273,25.26973,-18.231052,-20.496279,35.48028,-16.09206,12.850398,-33.735386,-13.610025,5.440188,-38.595074,-25.84513,3.2821085,3.369787
411,6.794909477233887,-10.219614028930664,72.91065979003906,-7.796664530456009,-5.406402171780935,-111.86499754059038,-21.927395,30.751825,-6.509448,41.58142,-8.538004,-15.000033,1.8132738,-32.03015,-19.700157,60.689342,-4.812937,15.000033,8.554522,-3.0117857,25.999052,-65.73595,26.532013,-18.431568,-20.322142,35.101974,-16.159391,13.320076,-35.35505,-11.826117,8.266324,-39.0899,-26.447838,2.7533352,3.8532276
412,6.727723121643066,-9.965677261352539,73.3047866821289,-7.826227748791533,-5.34696560278125,-112.68781607025625,-21.788637,31.33666,-5.8947554,41.323914,-6.9561434,-15.000033,0.84113765,-32.783154,-20.905651,59.9718,-3.7048275,15.000033,7.33398,-2.5771596,25.49754,-64.73508,27.751427,-18.440592,-20.285387,34.681637,-16.257065,13.744336,-37.23376,-10.207956,10.733692,-38.97958,-27.127977,2.3297427,4.4088655
413,6.6541948318481445,-9.7090425491333,73.67882537841797,-7.921674758678904,-5.272136801443358,-113.52436022640282,-21.930061,32.040306,-5.3493,41.459717,-5.3236194,-15.000033,-0.38318574,-32.665077,-20.749607,59.014812,-2.228402,15.000033,6.2462053,-1.8813322,25.040329,-63.55243,28.90816,-18.240456,-20.368908,34.26471,-16.41947,13.986519,-39.457134,-8.747034,12.743782,-38.19795,-27.946745,2.0251386,5.180911
414,6.565619468688965,-9.461080551147461,74.0220718383789,-8.085776192335071,-5.162103982069276,-114.37024716796076,-22.344738,32.846024,-4.9128895,41.91294,-3.6154754,-15.000033,-1.7817417,-31.828667,-19.574644,57.810314,-0.33922806,15.000033,5.3329363,-0.9151304,24.650003,-62.25711,29.961931,-17.916887,-20.536089,33.831493,-16.643763,14.134911,-41.850742,-7.357698,14.617304,-37.06287,-29.144955,1.8431517,6.0754986
415,6.478636741638184,-9.238229751586914,74.32491302490234,-8.23048716363302,-5.121010920542024,-115.24406290018217,-22.751137,33.66186,-4.482327,42.54785,-2.1831532,-15.000033,-3.1092849,-30.718904,-17.79949,56.45204,1.54075,15.000033,4.4562497,0.11311577,24.329073,-60.87933,30.981668,-17.478384,-20.623722,33.282932,-16.864906,14.406767,-44.716377,-6.17812,15.882645,-35.237694,-29.92598,1.6726089,6.9400616
416,6.39041805267334,-9.032734870910645,74.5799331665039,-8.26001968856568,-5.244767248932587,-116.1644812372471,-22.864056,34.38603,-3.9358943,43.233536,-1.387405,-15.000033,-4.1782904,-29.784998,-15.803784,55.03754,3.0099387,15.000033,3.769597,1.1915047,24.25361,-59.517323,31.944143,-16.969046,-20.736177,32.43179,-17.002312,15.069509,-47.121338,-5.0667014,17.078915,-33.54045,-30.857805,1.5563891,7.3875623
417,6.3027544021606445,-8.837750434875488,74.77205657958984,-8.129527554156335,-5.59540098268855,-117.16588291497827,-22.57746,35.053497,-3.118317,44.08674,-1.4382703,-15.000033,-5.0022306,-28.957573,-13.259426,53.565197,3.9008164,15.000033,3.241388,2.2715516,24.44466,-58.14095,32.871216,-16.389097,-20.789293,30.974913,-17.066477,16.362602,-49.325798,-3.9987247,18.091568,-31.622385,-31.814531,1.4859033,7.2572823
418,6.201290607452393,-8.671019554138184,74.90174102783203,-7.879119101002212,-6.105714626509351,-118.22862980466525,-22.026417,35.687614,-2.115291,45.121098,-2.112944,-15.000033,-5.626654,-28.07097,-10.109721,52.020397,4.4440694,15.000033,2.8389144,3.3706467,24.839417,-56.71069,33.773434,-15.721652,-20.815159,29.080147,-17.124664,18.099947,-51.488888,-2.9753516,18.88655,-29.41253,-32.81333,1.4761646,6.74837
419,6.092033863067627,-8.51836109161377,74.9695816040039,-7.532062665963998,-6.6666957830709235,-119.29722934009104,-21.300196,36.15809,-1.1337233,46.0446,-3.098825,-15.000033,-6.044175,-27.438856,-7.082177,50.474846,4.8566937,15.000033,2.4975722,4.4112525,25.309582,-55.28987,34.667923,-14.966568,-20.847187,27.326319,-17.177078,19.865845,-53.427727,-1.9890833,19.484995,-27.243774,-33.788746,1.4957765,6.201588
420,5.965192794799805,-8.361730575561523,74.98075103759766,-7.125543767407579,-7.167794979031985,-120.31429931435174,-20.522924,36.338966,-0.39887875,46.574417,-4.0754538,-15.000033,-6.3157396,-27.346226,-4.8885207,48.971085,5.354439,15.000033,2.1522741,5.3295064,25.721636,-53.957848,35.57581,-14.1278925,-20.901098,26.283392,-17.167711,21.246542,-54.965527,-1.0281906,19.913733,-25.434746,-34.679886,1.5011219,5.959042
421,5.830530166625977,-8.209099769592285,74.94058227539062,-6.634945853781972,-7.594096514836716,-121.28300637182248,-19.674343,36.075577,-0.037510443,46.57997,-5.1635313,-15.000033,-6.492065,-28.044214,-3.8950198,47.477055,5.9550714,15.000033,1.8091738,6.0951376,26.042883,-52.688835,36.506115,-13.15603,-20.997768,26.247524,-16.973183,22.115932,-56.013332,-0.07965916,20.103485,-24.028772,-35.4967,1.4889754,6.2250695
422,5.6911115646362305,-8.058198928833008,74.85411834716797,-6.064213710853485,-7.995094949159196,-122.23306730868786,-18.740736,35.48511,0.07448464,46.235085,-6.457228,-15.000033,-6.600623,-29.264904,-3.6680954,45.957863,6.558316,15.000033,1.4835685,6.751243,26.331331,-51.433304,37.463634,-12.051226,-21.128237,26.853966,-16.622644,22.69954,-56.711185,0.8561976,20.081118,-22.84534,-36.26944,1.4670388,6.7845516
423,5.5343194007873535,-7.902392864227295,74.72135162353516,-5.498339363422911,-8.361238880626356,-123.13908773854953,-17.85596,34.848286,0.084942915,45.7151,-7.5929303,-15.000033,-6.6663027,-30.515804,-3.7209544,44.44112,7.2290173,15.000033,1.1214089,7.3508506,26.59197,-50.16204,38.465187,-10.871814,-21.332304,27.6948,-16.268078,23.117128,-57.22334,1.7663062,20.021482,-21.851517,-36.9601,1.4073926,7.3484755
424,5.365470886230469,-7.746345520019531,74.55354309082031,-5.011706319298972,-8.681571486123774,-123.97072378041088,-17.13619,34.42945,0.16883531,45.186974,-8.202413,-15.000033,-6.701816,-31.357359,-3.5439482,42.964687,8.030554,15.000033,0.6637258,7.934883,26.837158,-48.859566,39.534588,-9.676185,-21.646471,28.360899,-16.06828,23.497356,-57.70196,2.6318865,20.103489,-21.029703,-37.52717,1.2921342,7.6240487
