Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1230,1.9612364768981934,1.0471491813659668,77.62017059326172,2.5874024023641473,-5.834899621850729,-82.45353586515101,8.810139,3.1004643,11.809539,8.5125065,-11.375968,-7.0323577,-4.9062514,-22.758522,-3.7416196,26.723434,-6.0582056,15.000033,-0.53563595,-6.1746554,17.256378,-13.411046,21.684572,-34.11274,58.570576,20.648138,2.8794594,5.7869983,-2.1329548,-18.378967,27.693092,53.31494,-21.931349,-8.558007,-5.893281
1231,2.070262908935547,1.0900688171386719,77.64260864257812,2.5198960935608232,-5.903306792281599,-82.52416430390865,8.873523,3.0906847,11.876311,8.5235,-11.382229,-6.9407153,-4.9460793,-22.31023,-3.3943982,27.271044,-6.839878,15.000033,-0.719877,-6.277219,17.296413,-13.838268,22.09115,-34.22506,58.30305,20.223452,2.6262622,5.9670463,-1.8208268,-18.134823,27.785112,53.46872,-21.397263,-8.535687,-5.9461093
1232,2.1772823333740234,1.1458989381790161,77.66236877441406,2.4365188981269825,-5.963880233205988,-82.60768764154665,8.910041,3.1118712,11.955305,8.585649,-11.422488,-6.855322,-4.9589214,-21.86144,-3.1781008,27.79893,-7.5341825,15.000033,-0.88785946,-6.3587747,17.312754,-14.243673,22.488178,-34.3551,58.060867,19.89859,2.413663,6.1113625,-1.521612,-17.901482,27.911663,53.638966,-20.877531,-8.515275,-6.000387
1233,2.2680587768554688,1.1957688331604004,77.67916107177734,2.3296225004397217,-6.011205819530969,-82.70737090836008,8.90269,3.181441,12.050908,8.724132,-11.51245,-6.777102,-4.937578,-21.398932,-3.1235394,28.285706,-8.100164,15.000033,-1.0373609,-6.4059567,17.297977,-14.633729,22.872494,-34.5177,57.860462,19.6914,2.2429044,6.230622,-1.2329184,-17.683804,28.076937,53.82679,-20.340578,-8.499046,-6.058581
1234,2.349811553955078,1.2362946271896362,77.69903564453125,2.205567535365568,-6.0496563244801695,-82.81840515951392,8.862618,3.285311,12.157461,8.922489,-11.639172,-6.7052097,-4.894447,-20.91356,-3.1393344,28.762314,-8.603041,15.000033,-1.1733285,-6.4259286,17.258635,-15.013166,23.242496,-34.719532,57.70268,19.57198,2.105232,6.327701,-0.94799733,-17.483318,28.270761,54.02519,-19.74706,-8.489051,-6.13656
1235,2.4341554641723633,1.2711371183395386,77.72044372558594,2.0826412154912264,-6.088430605166395,-82.93673561308441,8.823762,3.3960156,12.269379,9.126918,-11.770888,-6.6386952,-4.8289924,-20.446157,-3.224463,29.236217,-9.079119,15.000033,-1.2977083,-6.4346113,17.208723,-15.370193,23.59521,-34.920338,57.558453,19.523346,2.0058193,6.380621,-0.66610044,-17.302097,28.489998,54.220158,-19.192938,-8.478257,-6.2144814
1236,2.5210511684417725,1.308695673942566,77.7373046875,1.9760957785004212,-6.136397402209016,-83.05850702745788,8.816343,3.4853187,12.381065,9.290021,-11.879206,-6.576445,-4.7433176,-20.036282,-3.3767076,29.718407,-9.565275,15.000033,-1.4142679,-6.448547,17.162334,-15.691489,23.927845,-35.07776,57.397594,19.527882,1.9496503,6.3672996,-0.3867144,-17.141861,28.733965,54.396545,-18.773565,-8.458873,-6.27283
1237,2.6025614738464355,1.3446192741394043,77.75215148925781,1.8894975611011664,-6.195184549320214,-83.18134830801318,8.842996,3.5479064,12.489073,9.407165,-11.958809,-6.5193467,-4.6381235,-19.698936,-3.6219282,30.222095,-10.07108,15.000033,-1.5246693,-6.4690933,17.122337,-15.973228,24.238823,-35.177242,57.20851,19.612997,1.9570926,6.25877,-0.1084457,-17.004654,29.007208,54.549973,-18.51671,-8.423287,-6.318655
1238,2.673976421356201,1.3775279521942139,77.76396942138672,1.8140139375768396,-6.26019204617107,-83.30805568944939,8.888616,3.5979693,12.597196,9.502072,-12.024609,-6.467584,-4.5104804,-19.415047,-3.9512253,30.735218,-10.575249,15.000033,-1.6281997,-6.4877367,17.081636,-16.228416,24.529303,-35.247387,57.014347,19.770096,2.0185542,6.0749393,0.16830996,-16.891792,29.310064,54.687084,-18.369753,-8.376829,-6.3582745
1239,2.742316246032715,1.408013105392456,77.77574920654297,1.7524346284534573,-6.331768183356147,-83.44221138794418,8.964266,3.6341262,12.711992,9.557291,-12.072906,-6.418732,-4.355629,-19.16231,-4.3122306,31.224314,-11.065372,15.000033,-1.7217581,-6.5074396,17.039568,-16.44156,24.798145,-35.27837,56.815876,19.963655,2.0944924,5.8656445,0.44356486,-16.80209,29.632633,54.807827,-18.307955,-8.330828,-6.3703756
1240,2.805864095687866,1.4320189952850342,77.78430938720703,1.7027555078957726,-6.4104264344112405,-83.58777415399688,9.083011,3.6544743,12.840184,9.5499325,-12.096785,-6.3705187,-4.169207,-18.921421,-4.651943,31.657833,-11.529909,15.000033,-1.8043011,-6.531092,16.995142,-16.61332,25.045511,-35.27834,56.62724,20.136646,2.1457896,5.6815667,0.71406937,-16.733335,29.968195,54.915318,-18.306461,-8.296788,-6.3341355
1241,2.868466377258301,1.4529693126678467,77.78994750976562,1.6713642147996606,-6.5012960335746355,-83.74989704149644,9.259714,3.6523008,12.987826,9.463791,-12.090088,-6.320391,-3.9500883,-18.705603,-4.9715533,32.049133,-11.977272,15.000033,-1.868014,-6.5631795,16.95205,-16.736526,25.269613,-35.235462,56.44714,20.307222,2.1663842,5.524817,0.9803619,-16.685682,30.315018,55.0093,-18.423727,-8.275668,-6.2367907
1242,2.9252612590789795,1.4673223495483398,77.79452514648438,1.655506169975835,-6.602386484346614,-83.92513624548735,9.482123,3.6307235,13.14954,9.317367,-12.059518,-6.270424,-3.6992571,-18.518738,-5.2946134,32.4068,-12.409763,15.000033,-1.9162203,-6.6007485,16.909512,-16.818516,25.470118,-35.154957,56.27501,20.48891,2.1754575,5.3726125,1.243419,-16.65928,30.6767,55.088886,-18.651731,-8.262397,-6.0918946
1243,2.9784998893737793,1.4797896146774292,77.80329132080078,1.6470558306405643,-6.703897884580899,-84.10439851407442,9.729475,3.6013417,13.315681,9.127388,-12.010788,-6.2253714,-3.4128144,-18.329113,-5.6019692,32.6864,-12.80384,15.000033,-1.9617736,-6.636922,16.858974,-16.86006,25.64826,-35.04635,56.108864,20.646482,2.1731682,5.237617,1.4991672,-16.650759,31.051903,55.159027,-18.865566,-8.259241,-5.9181414
1244,3.0162148475646973,1.4857362508773804,77.80624389648438,1.637070015694,-6.795867120961459,-84.27905153949297,9.980118,3.5757473,13.477207,8.912507,-11.9505415,-6.1899295,-3.0879974,-18.106627,-5.873556,32.844357,-13.13609,15.000033,-2.0171094,-6.666177,16.791576,-16.856287,25.805681,-34.91341,55.942253,20.750715,2.1601963,5.1324635,1.7425892,-16.654041,31.438984,55.227005,-18.941465,-8.267637,-5.734524
1245,3.0468897819519043,1.4866617918014526,77.81179809570312,1.621272033492951,-6.879091835090939,-84.45074401267145,10.229382,3.561422,13.633357,8.68608,-11.887807,-6.1671762,-2.71823,-17.839113,-6.120425,32.872,-13.414043,15.000033,-2.083307,-6.6870456,16.707088,-16.79933,25.9433,-34.743,55.770557,20.785576,2.1315982,5.0626807,1.9664094,-16.664436,31.849426,55.304214,-18.824972,-8.295692,-5.537546
1246,3.077298879623413,1.480201244354248,77.82035827636719,1.6068028241326922,-6.957568041132016,-84.62298088628526,10.492841,3.54939,13.789065,8.425851,-11.811075,-6.154193,-2.307395,-17.54517,-6.346893,32.791603,-13.645206,15.000033,-2.1554115,-6.7041955,16.608215,-16.689644,26.061655,-34.533596,55.59553,20.772287,2.0892856,5.0204964,2.1694515,-16.680655,32.281765,55.391613,-18.59033,-8.339171,-5.3207746
1247,3.0989978313446045,1.469153642654419,77.82420349121094,1.596040464603398,-7.026086813668419,-84.78973617629798,10.75884,3.53262,13.941661,8.138507,-11.721571,-6.1470165,-1.869367,-17.228767,-6.52534,32.602806,-13.804355,15.000033,-2.2362697,-6.7202015,16.49178,-16.546324,26.162724,-34.320274,55.428104,20.724434,2.0434928,4.998798,2.359192,-16.70016,32.714695,55.475163,-18.305077,-8.380833,-5.0980144
1248,3.1201069355010986,1.4551736116409302,77.82621765136719,1.594321666195309,-7.0794396195364175,-84.9452554119304,11.003626,3.5069332,14.087353,7.8574815,-11.629128,-6.1412406,-1.4186215,-16.89531,-6.6288967,32.30569,-13.866205,15.000033,-2.3199854,-6.7370934,16.353241,-16.385939,26.2399,-34.13378,55.279858,20.671932,2.0050163,4.9912667,2.5489202,-16.718271,33.11614,55.540543,-18.04077,-8.404475,-4.8831124
1249,3.1332345008850098,1.435294508934021,77.82727813720703,1.5936684740269338,-7.112653091293061,-85.09324323605652,11.213267,3.4872985,14.231469,7.6020513,-11.542886,-6.1393476,-0.9598208,-16.481323,-6.5843143,31.89191,-13.747226,15.000033,-2.3918529,-6.7449036,16.18939,-16.231438,26.28545,-33.99782,55.170647,20.60389,1.9757527,5.00552,2.7487242,-16.729805,33.456936,55.578823,-17.797827,-8.406028,-4.6683517
1250,3.1410746574401855,1.4142063856124878,77.82844543457031,1.5943046326572914,-7.129246565713325,-85.23510262930994,11.400977,3.470654,14.373806,7.354725,-11.456379,-6.1420755,-0.48668393,-16.005379,-6.4274626,31.36501,-13.485832,15.000033,-2.5039458,-6.752402,16.000607,-16.003603,26.332645,-33.819473,55.03693,20.531002,1.9495039,5.0372376,2.9149647,-16.741074,33.819187,55.61673,-17.528381,-8.391727,-4.4543266
1251,3.1507771015167236,1.3918920755386353,77.82472229003906,1.6135056687985458,-7.136702476830782,-85.361516938243,11.592973,3.4267292,14.50306,7.071563,-11.349467,-6.143159,0.0015991982,-15.601155,-6.297584,30.750711,-13.2449,15.000033,-2.5934553,-6.769497,15.798187,-15.791173,26.354881,-33.713806,54.937286,20.432621,1.9276385,5.076289,3.0969028,-16.746128,34.13215,55.636192,-17.291054,-8.369847,-4.253621
1252,3.1567931175231934,1.3666388988494873,77.82128143310547,1.6694897197219751,-7.141910811841973,-85.4630399662729,11.677379,3.3632145,14.598441,7.010992,-11.362038,-6.1372666,0.5039256,-15.395155,-6.340776,30.076357,-13.189584,15.000033,-2.7393453,-6.815239,15.577865,-15.521015,26.375465,-33.596077,54.825336,20.336731,1.9082516,5.105219,3.2359014,-16.750618,34.512352,55.68357,-17.08976,-8.340994,-4.0929923
1253,3.16402530670166,1.3307080268859863,77.80131530761719,1.7820478470536176,-7.145894067998477,-85.51887762233326,11.746258,3.224381,14.644111,6.9641824,-11.383426,-6.1149287,1.007596,-15.485949,-6.655739,29.389841,-13.451109,15.000033,-2.8723764,-6.9063764,15.350815,-15.279235,26.376053,-33.58106,54.742905,20.207102,1.8959593,5.127122,3.401,-16.751945,34.845856,55.714092,-16.93546,-8.310766,-3.969704
1254,3.170315980911255,1.289564609527588,77.78054809570312,1.9293424468701217,-7.1472704026607365,-85.53732595637723,11.808238,3.0393088,14.650842,6.912945,-11.402436,-6.083092,1.513689,-15.77721,-7.1747537,28.691423,-13.939674,15.000033,-3.0650084,-7.0239887,15.101452,-14.994752,26.363558,-33.56668,54.666275,20.064379,1.8882966,5.148469,3.5312295,-16.751328,35.23351,55.769184,-16.78727,-8.272075,-3.8837187
1255,3.171800136566162,1.2434735298156738,77.75578308105469,2.060712174698794,-7.148579378951556,-85.56149006957614,11.865412,2.8818746,14.661893,6.8837433,-11.435553,-6.062843,2.043582,-16.083359,-7.78172,27.914345,-14.470898,14.898301,-3.2420595,-7.1174874,14.849268,-14.699625,26.336739,-33.59578,54.605343,19.927471,1.8806523,5.1614857,3.6522274,-16.748432,35.617203,55.82293,-16.722467,-8.229869,-3.8201334
1256,3.1426842212677,1.2004214525222778,77.74635314941406,2.050835567184919,-7.139244044961302,-85.70463743282325,11.930989,2.9432647,14.790654,6.884595,-11.491143,-6.1104527,2.6196883,-16.004532,-8.285994,26.85727,-14.7684765,13.903884,-3.296307,-7.0592203,14.604296,-14.407644,26.302538,-33.684837,54.56783,19.807232,1.8675377,5.1608768,3.763448,-16.743292,35.991447,55.86612,-16.800154,-8.186242,-3.7699664
1257,3.1096444129943848,1.1531163454055786,77.7385025024414,2.0365204086452793,-7.136965729365128,-85.86395930290462,12.011251,3.0152528,14.93731,6.886483,-11.552576,-6.169118,3.277972,-15.874983,-8.707003,25.592909,-14.870159,13.343,-3.3461087,-6.982357,14.354641,-14.108664,26.24628,-33.822403,54.57398,19.713787,1.846694,5.144859,3.8504639,-16.734596,36.406242,55.92312,-17.05226,-8.137527,-3.7591407
1258,3.070411205291748,1.1058634519577026,77.73096466064453,2.022020030579111,-7.138725343308587,-86.03364835627573,12.10195,3.0941653,15.094736,6.8878036,-11.617596,-6.237183,4.00327,-15.729339,-9.106444,24.148481,-14.858397,13.040953,-3.3781545,-6.889679,14.1019535,-13.816402,26.165483,-34.022446,54.623375,19.63405,1.8212497,5.11676,3.9269543,-16.723284,36.829086,55.983967,-17.447943,-8.084666,-3.7810059
1259,3.0316858291625977,1.0514333248138428,77.7223129272461,1.9928018748230318,-7.138570748229797,-86.20706125943094,12.193153,3.1901608,15.2563095,6.889232,-11.683998,-6.3085093,4.7378063,-15.552299,-9.465398,22.648794,-14.763836,12.8773,-3.3941574,-6.7785015,13.862601,-13.497833,26.110783,-34.259117,54.634857,19.5656,1.7952156,5.0691004,4.003687,-16.718502,37.206055,56.011894,-17.929943,-8.034695,-3.781564
1260,2.9902327060699463,0.9947850108146667,77.71434783935547,1.9414870022350161,-7.130809003422805,-86.37819857806406,12.27437,3.3155859,15.415439,6.8907747,-11.748449,-6.377201,5.4205337,-15.330585,-9.763418,21.227528,-14.624411,12.727228,-3.432628,-6.6293225,13.597002,-13.193015,25.997252,-34.521057,54.716812,19.507534,1.771397,5.0227747,4.051137,-16.707394,37.580322,56.06429,-18.39531,-7.9875693,-3.7286398
1261,2.952477216720581,0.9513118267059326,77.7103500366211,1.8604402452661353,-7.116759351224721,-86.54780987870116,12.346147,3.4758437,15.571676,6.8953314,-11.81456,-6.438729,6.0390267,-15.063635,-9.988345,19.914997,-14.447767,12.553782,-3.4632866,-6.437554,13.333957,-12.891208,25.86943,-34.82201,54.799004,19.46115,1.7485555,4.962618,4.0848927,-16.700436,37.901962,56.10751,-18.884733,-7.955127,-3.5999022
1262,2.9122426509857178,0.9072315692901611,77.71090698242188,1.7571743078683244,-7.098619135663393,-86.7181590349973,12.412741,3.6641448,15.727759,6.901895,-11.882221,-6.497361,6.6279416,-14.76459,-10.152277,18.63484,-14.2115345,12.417484,-3.4946082,-6.212473,13.070275,-12.587732,25.737152,-35.16717,54.88457,19.413843,1.7260551,4.8892064,4.1034636,-16.699673,38.2012,56.140923,-19.415419,-7.9322844,-3.422211
1263,2.870457649230957,0.8554902672767639,77.72513580322266,1.6387024525283922,-7.072717057750525,-86.88545107138573,12.468309,3.8726022,15.882105,6.9087343,-11.945401,-6.559812,7.1846185,-14.444834,-10.266325,17.387087,-13.914894,12.337942,-3.5308769,-5.9642115,12.803035,-12.270388,25.591652,-35.517117,54.974377,19.387428,1.7067109,4.8084126,4.120847,-16.701696,38.430153,56.15152,-19.948639,-7.9093075,-3.2009978
1264,2.8191471099853516,0.811237633228302,77.74018859863281,1.5115947643883365,-7.034932956007697,-87.04616925031878,12.507334,4.09198,16.03273,6.914273,-11.998868,-6.632461,7.7150903,-14.111914,-10.344526,16.153502,-13.553508,12.336486,-3.5747936,-5.7029243,12.529446,-11.936646,25.424463,-35.844685,55.07643,19.392841,1.6933275,4.726829,4.1522994,-16.701553,38.537575,56.12669,-20.447609,-7.8764277,-2.94149
1265,2.768214225769043,0.7674435377120972,77.75614166259766,1.3749592851102972,-6.984932956140126,-87.20013758606265,12.528294,4.324474,16.181059,6.9203615,-12.042539,-6.7183194,8.229299,-13.766626,-10.371178,14.908332,-13.092325,12.465527,-3.6280613,-5.4259334,12.246526,-11.581575,25.24131,-36.156395,55.186394,19.439302,1.687098,4.635095,4.2030997,-16.69714,38.497204,56.0659,-20.921722,-7.8498473,-2.6148512
1266,2.7179114818573,0.726936936378479,77.77266693115234,1.2298161075260783,-6.923489090448137,-87.34977735110259,12.534482,4.5697947,16.327856,6.9254107,-12.078706,-6.8128242,8.726956,-13.411295,-10.343659,13.653365,-12.539391,12.696689,-3.6858938,-5.132241,11.953977,-11.212574,25.04087,-36.467148,55.30773,19.517597,1.6863778,4.533723,4.2666593,-16.688208,38.338837,55.97786,-21.385183,-7.8296967,-2.2289546
1267,2.663938522338867,0.6916651725769043,77.7896957397461,1.0840623603836979,-6.84814779713085,-87.49544974570944,12.52037,4.8178334,16.470613,6.9306297,-12.106192,-6.9115086,9.185012,-13.057413,-10.292903,12.438103,-11.961302,12.931511,-3.7479198,-4.8382363,11.654779,-10.829116,24.822182,-36.7513,55.439095,19.611353,1.6896051,4.441283,4.3334975,-16.672733,38.10092,55.867867,-21.80945,-7.7807136,-1.8437653
1268,2.6014323234558105,0.6574834585189819,77.80884552001953,0.9452830951132007,-6.757480614907575,-87.63711611987273,12.482831,5.0609374,16.606333,6.9361963,-12.124505,-7.0102615,9.580179,-12.715334,-10.252194,11.316549,-11.425096,13.071979,-3.816208,-4.5587015,11.353324,-10.423808,24.585238,-36.97574,55.574657,19.710001,1.6953969,4.376354,4.3897595,-16.647943,37.82459,55.744854,-22.165184,-7.6666274,-1.5191011
1269,2.540963888168335,0.6239691376686096,77.83222198486328,0.8084238169463588,-6.6460245288728705,-87.7735747678652,12.415959,5.3029003,16.731972,6.941343,-12.13166,-7.109227,9.888737,-12.382313,-10.230865,10.327655,-10.948323,13.082769,-3.8992045,-4.2921157,11.0453,-9.979782,24.330086,-37.118305,55.70759,19.824633,1.7017624,4.3556294,4.432143,-16.609934,37.498657,55.600246,-22.43705,-7.452452,-1.2363391
1270,2.471014976501465,0.5985230803489685,77.84828186035156,0.6722982024978689,-6.517420802673955,-87.90470152662544,12.323738,5.548728,16.848902,6.946884,-12.1289,-7.2106395,10.1394825,-12.052544,-10.215864,9.414156,-10.4845495,13.019507,-3.9963784,-4.0308,10.730805,-9.500901,24.057539,-37.195732,55.839996,19.959599,1.7100188,4.3651156,4.46379,-16.557226,37.112083,55.439423,-22.64387,-7.164763,-0.9755434
1271,2.395218849182129,0.5787454843521118,77.86650085449219,0.535500042190971,-6.386599176278131,-88.02888109473949,12.223266,5.796719,16.95869,6.9521646,-12.119111,-7.3143272,10.45183,-11.710866,-10.222804,8.361281,-9.935216,12.918825,-4.0985003,-3.7763093,10.425533,-9.008495,23.76967,-37.23288,55.97578,20.09447,1.7236477,4.3774304,4.480046,-16.49141,36.705383,55.288853,-22.806074,-6.8585577,-0.79457206
1272,2.3083486557006836,0.5671120882034302,77.87918090820312,0.45711813696409953,-6.239189686282449,-88.16995725034816,12.104231,5.9829044,17.087227,6.9537196,-12.103744,-7.411934,10.273255,-11.518226,-10.111862,8.290041,-9.904804,12.8296385,-4.1720505,-3.5836117,10.109904,-8.512264,23.470375,-37.24139,56.110878,20.222845,1.7459077,4.363273,4.4820566,-16.414194,36.32036,55.16805,-22.941843,-6.588168,-0.75045866
1273,2.223022937774658,0.5556277632713318,77.8906021118164,0.39060494992371386,-6.0915486869347415,-88.31094306563891,11.981603,6.1582494,17.220728,6.9548774,-12.084275,-7.509479,10.0929165,-11.335291,-9.99777,8.21624,-9.8805,12.747902,-4.2338824,-3.4103718,9.806366,-7.995537,23.158794,-37.191856,56.22849,20.372972,1.7878038,4.314512,4.462266,-16.326633,35.964127,55.083508,-23.026487,-6.3594112,-0.8765994
1274,2.1295127868652344,0.548122763633728,77.90052032470703,0.3323544382822671,-5.940836674159032,-88.4499035854027,11.852299,6.327781,17.355381,6.9548926,-12.059376,-7.6075053,9.904162,-11.156754,-9.885753,8.149671,-9.859639,12.655792,-4.2929006,-3.251471,9.512509,-7.4577284,22.835323,-37.087086,56.333374,20.537457,1.8439059,4.2465625,4.422389,-16.228683,35.617794,55.021725,-23.058195,-6.145532,-1.1365799
1275,2.0366859436035156,0.5488607287406921,77.90858459472656,0.28381981439858994,-5.800558004749332,-88.5823888760351,11.730295,6.4884887,17.483679,6.9538713,-12.030915,-7.705572,9.723287,-10.986584,-9.77987,8.0917845,-9.845197,12.5590315,-4.3513465,-3.1080773,9.240488,-6.918969,22.504314,-36.971134,56.43856,20.672127,1.894005,4.167003,4.367506,-16.12211,35.280975,54.980747,-23.08982,-5.952926,-1.4836165
1276,1.9450334310531616,0.5471341609954834,77.91592407226562,0.23973444442075234,-5.68410513348685,-88.70226306173522,11.629237,6.6437364,17.596634,6.9546075,-12.003812,-7.8031373,9.5670185,-10.824916,-9.684824,8.045642,-9.841046,12.463492,-4.412933,-2.9748178,9.003525,-6.4034367,22.173174,-36.894382,56.559086,20.724873,1.9179634,4.08368,4.3042197,-16.009535,34.952816,54.956078,-23.174652,-5.787883,-1.8701007
1277,1.8468310832977295,0.5540748834609985,77.92063903808594,0.20319070219812937,-5.595281076010944,-88.81176679408843,11.554855,6.790837,17.695469,6.9538646,-11.976175,-7.8982067,9.442225,-10.671886,-9.598393,8.004473,-9.846658,12.3696,-4.473494,-2.857031,8.808157,-5.903673,21.846867,-36.84734,56.688454,20.665129,1.9031783,3.997675,4.2388353,-15.891359,34.617477,54.93871,-23.380846,-5.655201,-2.3079123
1278,1.7448948621749878,0.5577884912490845,77.9232177734375,0.17372675191903122,-5.526645531879264,-88.91260708496029,11.49747,6.931259,17.783169,6.954815,-11.9485035,-7.9917707,9.3430195,-10.524003,-9.519871,7.9616394,-9.857023,12.275697,-4.5335217,-2.7542295,8.647894,-5.4150114,21.52781,-36.818966,56.820538,20.515305,1.8630201,3.9047742,4.16777,-15.767516,34.279232,54.929623,-23.662727,-5.548973,-2.813405
