Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
393,-98.90448760986328,-6.937162399291992,78.25187683105469,-1.266584311376292,-0.9840577198049186,-90.23073137496931,6.7227826,11.421839,14.351405,7.869536,-10.51001,-11.610426,5.892613,-0.43173224,-5.6226892,7.245414,-10.893671,2.6974254,-4.833047,1.6101211,4.7559066,3.869912,22.21512,-28.196972,46.806137,18.300505,-3.1343324,-2.87279,2.4520013,-17.209652,34.966824,53.90565,-3.6649282,3.4462461,-4.3182926
394,-98.83443450927734,-6.955533504486084,78.25457763671875,-1.273674658662356,-0.9943535078647255,-90.3800067389595,6.8913007,11.361476,14.518535,7.682526,-10.47273,-11.586473,5.8678417,-0.46981528,-5.4876533,7.2880864,-10.882885,2.73242,-4.843006,1.6434063,4.787369,3.793296,22.249357,-28.210741,46.73982,18.263836,-3.1629086,-2.8812072,2.4152248,-17.197018,34.92491,53.911842,-3.709528,3.4622355,-4.300932
395,-98.76345825195312,-6.971588134765625,78.25828552246094,-1.2837748921001404,-1.002116727546944,-90.52762721336458,7.055518,11.301632,14.682852,7.493235,-10.432985,-11.563971,5.841144,-0.50635326,-5.3546414,7.326856,-10.869074,2.7669346,-4.853231,1.6792055,4.8159842,3.7151053,22.279505,-28.230288,46.68017,18.228947,-3.1904516,-2.8925855,2.3785033,-17.188133,34.887737,53.921337,-3.7578175,3.4802127,-4.2827253
396,-98.69229125976562,-6.989550590515137,78.2613296508789,-1.2939377342941605,-1.0077932897121986,-90.6753574828792,7.217866,11.243306,14.848636,7.299853,-10.392127,-11.539981,5.8128104,-0.5401608,-5.2229013,7.3604164,-10.849306,2.8047428,-4.863957,1.7172356,4.842085,3.641503,22.306335,-28.25007,46.62011,18.209816,-3.212,-2.902438,2.3385284,-17.181887,34.860016,53.936634,-3.817968,3.4950466,-4.2751317
397,-98.6213150024414,-7.001797676086426,78.26580047607422,-1.3084416258762621,-1.009370609834838,-90.82326115403835,7.3736687,11.189291,15.015827,7.105744,-10.351674,-11.515381,5.7809834,-0.5689267,-5.093576,7.388706,-10.822114,2.8469408,-4.880727,1.7609737,4.8617935,3.5727348,22.323887,-28.26672,46.563694,18.213507,-3.2243977,-2.9097774,2.2907226,-17.178736,34.850586,53.96395,-3.8941422,3.5040123,-4.284708
398,-98.55308532714844,-7.011810779571533,78.27122497558594,-1.3257322476358377,-1.0076189762315502,-90.97070682179263,7.4973564,11.144893,15.17763,6.9682302,-10.341514,-11.491092,5.7471385,-0.594498,-4.96646,7.4102445,-10.787933,2.891636,-4.8924975,1.8020552,4.8791943,3.5118945,22.356224,-28.294333,46.493027,18.22274,-3.2295647,-2.9192142,2.243415,-17.173447,34.842403,53.99504,-3.9855206,3.5097172,-4.3038187
399,-98.4837417602539,-7.027466773986816,78.2741470336914,-1.3447707410377525,-1.0053670383036128,-91.11678850444827,7.5614085,11.118304,15.327055,6.954545,-10.396109,-11.464975,5.7124424,-0.6176299,-4.8402767,7.430512,-10.752794,2.9374678,-4.904511,1.8417233,4.8996935,3.4642382,22.398746,-28.317694,46.407963,18.2383,-3.2338972,-2.930292,2.192643,-17.166878,34.839573,54.02746,-4.078853,3.5161896,-4.3234034
400,-98.41384887695312,-7.042839527130127,78.27535247802734,-1.3618544959649095,-1.0062800745970846,-91.26216202467675,7.622532,11.089618,15.474925,6.953983,-10.456683,-11.4341955,5.679892,-0.64393556,-4.7116485,7.4515166,-10.71986,2.983464,-4.914671,1.8812022,4.9257717,3.4176784,22.429758,-28.331345,46.331738,18.262136,-3.243479,-2.9394603,2.140885,-17.162968,34.837097,54.058334,-4.1660376,3.5279121,-4.334692
401,-98.34217071533203,-7.051328659057617,78.27754211425781,-1.3747735644382335,-1.0128152681620044,-91.40792735655717,7.6889424,11.0534725,15.623121,6.954532,-10.516789,-11.395875,5.648363,-0.677334,-4.5782356,7.482014,-10.695222,3.0299032,-4.9153185,1.9135147,4.96351,3.3780785,22.463364,-28.336575,46.246693,18.29337,-3.2621162,-2.949219,2.0917554,-17.160374,34.825222,54.080696,-4.250226,3.5482607,-4.333275
402,-98.27396392822266,-7.0576300621032715,78.27861022949219,-1.383463342475214,-1.0223918227978441,-91.55370922087104,7.7576165,11.012755,15.771374,6.9562993,-10.577165,-11.352035,5.618794,-0.7143951,-4.4420333,7.513123,-10.672411,3.0770168,-4.9137316,1.9482921,5.0006547,3.3331494,22.474524,-28.335758,46.184128,18.33924,-3.2863536,-2.9548314,2.0449345,-17.160458,34.81842,54.104164,-4.330896,3.5753322,-4.3272057
403,-98.2012939453125,-7.0713677406311035,78.28124237060547,-1.391156801313577,-1.0331040215179241,-91.69882593461348,7.8276587,10.969546,15.920017,6.9564204,-10.635855,-11.30712,5.5886693,-0.7533365,-4.3049836,7.5470266,-10.651975,3.1245165,-4.9074416,1.9797567,5.042447,3.2913618,22.484167,-28.335026,46.12316,18.384953,-3.3087473,-2.9593341,1.9945748,-17.161434,34.809147,54.13009,-4.406222,3.6011877,-4.3171587
404,-98.13178253173828,-7.079427719116211,78.28414154052734,-1.3985945932083792,-1.0423530644256238,-91.84219144731331,7.89476,10.927313,16.068624,6.956884,-10.692956,-11.265487,5.5575323,-0.79122436,-4.169605,7.580181,-10.6316395,3.1718006,-4.893748,2.0049932,5.0908604,3.2552428,22.512642,-28.34274,46.05346,18.417704,-3.3228168,-2.9629333,1.9490387,-17.16569,34.789562,54.144146,-4.47432,3.619545,-4.3050876
405,-98.06608581542969,-7.087963104248047,78.2858657836914,-1.4068152770668423,-1.0484783908774333,-91.98352229488104,7.9578786,10.887599,16.217432,6.9581523,-10.749716,-11.227904,5.5267434,-0.8260164,-4.036509,7.6054316,-10.607196,3.2190013,-4.890197,2.0328758,5.121393,3.2221527,22.523832,-28.3549,46.020176,18.441534,-3.3230133,-2.9542692,1.9039762,-17.168264,34.790432,54.17304,-4.524343,3.630784,-4.2987847
406,-97.99732208251953,-7.09907865524292,78.28779602050781,-1.4140973418188607,-1.0558902138785808,-92.12588246615356,8.023362,10.846837,16.369576,6.9579225,-10.805068,-11.192225,5.494559,-0.8611668,-3.9015443,7.636134,-10.586303,3.26639,-4.868997,2.0546408,5.160571,3.1853375,22.553953,-28.399673,45.979874,18.430836,-3.3114665,-2.9375207,1.8608243,-17.175842,34.78277,54.19515,-4.5540624,3.634758,-4.290053
407,-97.92778778076172,-7.105085372924805,78.29109954833984,-1.4226262620480274,-1.059747059933548,-92.2630501125043,8.081541,10.807988,16.51667,6.95918,-10.858867,-11.158084,5.4622836,-0.8943487,-3.771796,7.6592045,-10.561667,3.31331,-4.8629856,2.0789213,5.1880646,3.1582508,22.559786,-28.41338,45.96646,18.45265,-3.3017921,-2.9250374,1.8187847,-17.177858,34.786766,54.225006,-4.5883284,3.6372612,-4.28498
408,-97.86163330078125,-7.112331867218018,78.2922592163086,-1.4296314115535067,-1.0626451630624314,-92.3974975517378,8.137118,10.767175,16.660643,6.957538,-10.908912,-11.124927,5.425928,-0.9294836,-3.6447005,7.6872945,-10.539544,3.359435,-4.836872,2.0951974,5.2216763,3.1210375,22.58563,-28.454409,45.95222,18.469522,-3.298234,-2.9181502,1.7774508,-17.187622,34.7931,54.245117,-4.6011357,3.6364186,-4.284191
409,-97.8013687133789,-7.1157989501953125,78.29505157470703,-1.4358981503029837,-1.0604533820700675,-92.52501668076995,8.181584,10.726064,16.796162,6.957866,-10.957299,-11.093056,5.384815,-0.9654546,-3.5252123,7.7129636,-10.515229,3.4033854,-4.816661,2.1079495,5.249409,3.0929894,22.598001,-28.459055,45.95188,18.548325,-3.3093488,-2.9279172,1.7403332,-17.19375,34.805027,54.26346,-4.6191034,3.632134,-4.2915845
410,-97.73817443847656,-7.120160102844238,78.2969741821289,-1.441352656401662,-1.0551003349610948,-92.64785069104668,8.219693,10.684623,16.92668,6.957338,-11.003086,-11.062365,5.3408012,-1.0018877,-3.4107618,7.7369466,-10.48968,3.4459908,-4.7944813,2.117152,5.2748275,3.0691442,22.606375,-28.453577,45.959427,18.657093,-3.3270504,-2.945765,1.7064099,-17.19935,34.82297,54.278248,-4.6299496,3.6243927,-4.3058605
411,-97.67057037353516,-7.1244707107543945,78.29850006103516,-1.446837521980184,-1.0484083072876504,-92.7659986828812,8.252996,10.643216,17.051897,6.9578495,-11.046391,-11.032045,5.2960505,-1.0385575,-3.3003914,7.7589116,-10.463732,3.4891856,-4.7694616,2.1247246,5.296602,3.0495677,22.61015,-28.448118,45.97511,18.764532,-3.3453302,-2.9687295,1.6774629,-17.202795,34.838486,54.28963,-4.6443124,3.6186843,-4.3187017
412,-97.6077651977539,-7.128612041473389,78.30094146728516,-1.4508379085127867,-1.0448259780342601,-92.88361736368022,8.289072,10.600048,17.176374,6.9570065,-11.085798,-11.001085,5.253217,-1.0767103,-3.1890445,7.781314,-10.439505,3.5353136,-4.7725596,2.1308467,5.331948,3.0556884,22.622843,-28.408957,45.973476,18.83724,-3.3626451,-2.9987564,1.6221584,-17.220203,34.90118,54.297226,-4.6394444,3.6211574,-4.325904
413,-97.54574584960938,-7.13129186630249,78.30130767822266,-1.4538148578570431,-1.0444434182457367,-92.9990920211348,8.327101,10.557252,17.2983,6.9563866,-11.120076,-10.969989,5.2142324,-1.114514,-3.0780628,7.800813,-10.415616,3.5858824,-4.755216,2.1381028,5.3648844,3.0488842,22.62742,-28.397532,45.99246,18.861488,-3.372066,-3.0288653,1.5784664,-17.231565,34.935085,54.301968,-4.6485043,3.6353052,-4.321701
414,-97.48387145996094,-7.127957820892334,78.30433654785156,-1.4558632735687775,-1.0460032116081377,-93.11231186388007,8.366241,10.514022,17.417873,6.9550962,-11.150154,-10.938942,5.1781034,-1.1523805,-2.9679303,7.816444,-10.39073,3.6393778,-4.735879,2.146157,5.399358,3.0438378,22.628468,-28.389408,46.019737,18.854769,-3.378494,-3.0623481,1.5365902,-17.247932,34.972286,54.29925,-4.6539736,3.6576703,-4.3116226
415,-97.4237289428711,-7.125172138214111,78.30640411376953,-1.45821775652714,-1.0464916726223463,-93.22092079047937,8.400497,10.4704895,17.531683,6.955501,-11.179433,-10.906723,5.1411457,-1.1908816,-2.861931,7.830762,-10.36647,3.6931386,-4.706941,2.1509976,5.432778,3.0318696,22.6269,-28.394543,46.05834,18.836876,-3.381501,-3.098459,1.49697,-17.25666,34.991856,54.298344,-4.6813254,3.681122,-4.2954726
416,-97.3662338256836,-7.123320579528809,78.30705261230469,-1.4595228344962319,-1.0430598638176807,-93.3226613031499,8.426733,10.426663,17.637241,6.954915,-11.208919,-10.87221,5.1009707,-1.2302208,-2.762812,7.8448296,-10.3437195,3.7446203,-4.691634,2.1583648,5.4618654,3.0164635,22.61802,-28.407337,46.113476,18.811588,-3.3826597,-3.1315324,1.4543568,-17.277584,35.038578,54.288963,-4.708324,3.7013302,-4.2777333
417,-97.30747985839844,-7.120296955108643,78.30741882324219,-1.4607488568950915,-1.0342216326877414,-93.41831638628322,8.443545,10.382905,17.734634,6.953978,-11.242249,-10.833545,5.0559254,-1.2697294,-2.670848,7.8580103,-10.322501,3.7934868,-4.674764,2.1619186,5.489514,3.0008304,22.613152,-28.426933,46.169933,18.795681,-3.3841233,-3.1709783,1.4065773,-17.287188,35.065388,54.288914,-4.783004,3.7131877,-4.250365
418,-97.24972534179688,-7.113925933837891,78.30936431884766,-1.4607510756774535,-1.0214870718591647,-93.50879444148407,8.4521885,10.33937,17.82517,6.9544578,-11.277994,-10.791843,5.0085754,-1.3094962,-2.58453,7.8685484,-10.302196,3.8411689,-4.6621256,2.1728036,5.506381,2.9711573,22.592045,-28.472033,46.258934,18.763039,-3.3837013,-3.2048664,1.3690486,-17.318146,35.114674,54.273148,-4.8565187,3.7239807,-4.220401
419,-97.19304656982422,-7.109358787536621,78.31151580810547,-1.4619864542135015,-1.00691847995078,-93.59113428343831,8.454965,10.29498,17.907125,6.9540334,-11.310241,-10.750218,4.9605703,-1.3503294,-2.5052927,7.8771996,-10.281207,3.8867996,-4.648204,2.1823292,5.526675,2.9358263,22.564344,-28.518555,46.35398,18.734856,-3.377719,-3.2393074,1.3364604,-17.352318,35.151546,54.24552,-4.9492054,3.7332425,-4.1865435
420,-97.13646697998047,-7.104306697845459,78.31269836425781,-1.458783175423565,-0.992345326420721,-93.66253758294339,8.452081,10.248741,17.978355,6.954382,-11.335172,-10.711575,4.9104137,-1.3933451,-2.4344282,7.8916593,-10.26221,3.9297798,-4.639406,2.177076,5.5546846,2.9184349,22.55342,-28.550287,46.422333,18.714537,-3.3594985,-3.274507,1.2880667,-17.364792,35.184265,54.23046,-5.0511165,3.7408602,-4.1569853
421,-97.08211517333984,-7.096180438995361,78.31621551513672,-1.4551004326223487,-0.9758015729638497,-93.72098424013824,8.440712,10.2010565,18.036541,6.953856,-11.348822,-10.677664,4.859093,-1.4378022,-2.3735204,7.9045815,-10.240039,3.9681706,-4.6348996,2.1669583,5.575905,2.8841527,22.527306,-28.593954,46.51985,18.69338,-3.3216128,-3.296642,1.2513722,-17.387686,35.237858,54.194828,-5.1294985,3.7540574,-4.1380334
422,-97.03459167480469,-7.083738803863525,78.31785583496094,-1.4492967257434786,-0.9575587455209403,-93.76822246748071,8.422221,10.151817,18.083414,6.9530773,-11.355013,-10.646298,4.805161,-1.4837682,-2.3213985,7.9205713,-10.218581,4.003035,-4.6364794,2.156299,5.6014338,2.8485124,22.485935,-28.628025,46.621296,18.687593,-3.26895,-3.3157356,1.2145181,-17.416798,35.291508,54.14736,-5.2141643,3.768552,-4.1200294
423,-96.98601531982422,-7.070218563079834,78.32135009765625,-1.4415372569052671,-0.9406755999253101,-93.80781205085972,8.402074,10.100899,18.123405,6.9508476,-11.356738,-10.615343,4.7527623,-1.5316771,-2.2755177,7.937552,-10.19793,4.0376863,-4.639063,2.1359518,5.6312127,2.822241,22.458021,-28.660347,46.70976,18.673595,-3.216074,-3.3341892,1.172561,-17.433271,35.342236,54.104977,-5.3054175,3.779214,-4.1052084
424,-96.9370346069336,-7.0577592849731445,78.32465362548828,-1.431231341245644,-0.9279175255506327,-93.84309180517334,8.384628,10.048661,18.160967,6.950956,-11.360311,-10.582376,4.7069077,-1.5810269,-2.2334855,7.953513,-10.179058,4.0753202,-4.6410294,2.1160123,5.6615925,2.7931745,22.421747,-28.69564,46.811764,18.643944,-3.1789186,-3.3483353,1.1313361,-17.451069,35.396107,54.067924,-5.3951626,3.7830222,-4.093872
425,-96.88743591308594,-7.044143199920654,78.32640075683594,-1.4194624023278883,-0.9222645411085331,-93.87414790827619,8.37546,9.992896,18.198452,6.949791,-11.364602,-10.546385,4.672646,-1.633283,-2.19452,7.9651136,-10.160688,4.1184783,-4.6387568,2.1001542,5.6942782,2.7532587,22.36738,-28.736988,46.938755,18.589914,-3.1657646,-3.3541121,1.0953015,-17.473925,35.44787,54.033848,-5.4846005,3.7770793,-4.087404
426,-96.84142303466797,-7.031750679016113,78.32893371582031,-1.4053875291009057,-0.9213064458354153,-93.89941742649798,8.370153,9.934598,18.232775,6.9486446,-11.368523,-10.508909,4.6438413,-1.6879985,-2.160076,7.9793434,-10.145626,4.164689,-4.6332984,2.0726821,5.7357464,2.7300975,22.338034,-28.776617,47.041725,18.513372,-3.1665688,-3.3594654,1.0560424,-17.485222,35.493526,54.003963,-5.578401,3.7626438,-4.084451
427,-96.79471588134766,-7.017480373382568,78.3322982788086,-1.391167494926895,-0.9206400718313188,-93.91986658472527,8.362492,9.876781,18.261827,6.9476147,-11.371253,-10.470733,4.617737,-1.7424802,-2.1305408,7.989622,-10.12971,4.21058,-4.6276846,2.0576344,5.768844,2.6808383,22.266956,-28.828485,47.19248,18.439354,-3.1696384,-3.3584998,1.0241979,-17.508205,35.543915,53.97483,-5.6712804,3.7471192,-4.083006
428,-96.75117492675781,-6.999055862426758,78.33522033691406,-1.377500929990452,-0.9158471360190134,-93.9364156078055,8.346763,9.822157,18.283442,6.947572,-11.3738,-10.432869,4.587782,-1.7946898,-2.1064725,7.9976535,-10.113308,4.2525573,-4.6229997,2.039947,5.801968,2.6423035,22.206837,-28.879414,47.324047,18.380573,-3.1624722,-3.3677778,0.99238014,-17.525227,35.586784,53.944736,-5.777121,3.7332945,-4.0760784
429,-96.70745849609375,-6.982773780822754,78.33761596679688,-1.3673208476084637,-0.9040904475712902,-93.94844685414287,8.320227,9.771209,18.29578,6.946351,-11.37516,-10.394733,4.5489535,-1.8438233,-2.0889783,8.006068,-10.097599,4.289085,-4.6228294,2.0197337,5.8321257,2.618786,22.15984,-28.9281,47.434204,18.34237,-3.1395948,-3.3897116,0.9593808,-17.535772,35.62479,53.914524,-5.9058075,3.7213156,-4.058932
430,-96.66224670410156,-6.965296745300293,78.34127807617188,-1.35933818248862,-0.888342263595509,-93.95589031866405,8.285717,9.7226,18.300148,6.945178,-11.375549,-10.356224,4.506505,-1.8916248,-2.0774565,8.012556,-10.082159,4.3224177,-4.6264224,1.9977828,5.8621526,2.6111488,22.122252,-28.9739,47.522625,18.316647,-3.1068254,-3.4201596,0.9243239,-17.542084,35.659164,53.884842,-6.0515327,3.7093565,-4.0354753
431,-96.62254333496094,-6.946866989135742,78.34335327148438,-1.3503360442030223,-0.8726123744404375,-93.95995568409639,8.248657,9.675764,18.300154,6.9456487,-11.376001,-10.318363,4.464213,-1.9380654,-2.0696325,8.018954,-10.066903,4.3540974,-4.626274,1.978799,5.885933,2.5825045,22.06655,-29.032206,47.641468,18.295044,-3.0751235,-3.4505196,0.89384615,-17.548193,35.69479,53.859386,-6.18646,3.698712,-4.0160975
432,-96.58284759521484,-6.925607681274414,78.34407043457031,-1.3413499112590452,-0.8616655734675107,-93.96189039155259,8.216617,9.628991,18.29913,6.9451556,-11.3751135,-10.282228,4.428172,-1.9840764,-2.0634127,8.023855,-10.050533,4.385958,-4.622051,1.9607465,5.913411,2.5532835,22.00668,-29.095354,47.751812,18.271305,-3.0460653,-3.4803565,0.8626462,-17.55313,35.733055,53.837315,-6.290649,3.6911442,-4.0097713
433,-96.54257202148438,-6.9052276611328125,78.34593963623047,-1.330468044966923,-0.8577239865015024,-93.96200764733366,8.192109,9.582403,18.297916,6.944593,-11.37339,-10.24932,4.4001684,-2.0295956,-2.0585454,8.03016,-10.034443,4.418647,-4.6110687,1.9473997,5.9427223,2.5053105,21.926235,-29.170124,47.878773,18.237411,-3.0232067,-3.5085213,0.83427477,-17.558529,35.774597,53.81939,-6.3543262,3.688717,-4.024034
434,-96.50465393066406,-6.884364604949951,78.34874725341797,-1.320351742126567,-0.858020879017307,-93.9595484557737,8.171423,9.53626,18.294638,6.9438953,-11.370939,-10.218642,4.377564,-2.0748007,-2.0560846,8.035282,-10.01728,4.4514275,-4.598721,1.9282191,5.9799333,2.4715314,21.865055,-29.244154,47.97357,18.194258,-3.0027716,-3.5428934,0.80634344,-17.562197,35.820015,53.796215,-6.389733,3.6896062,-4.051
435,-96.47004699707031,-6.861743927001953,78.35172271728516,-1.308862913806742,-0.8591675699206024,-93.95446020527896,8.150014,9.490512,18.288927,6.94339,-11.367343,-10.187737,4.3549423,-2.1195266,-2.0555928,8.043154,-10.00207,4.482917,-4.5856194,1.9038758,6.020621,2.451233,21.820314,-29.317802,48.042374,18.15719,-2.9832947,-3.5781949,0.7792557,-17.56402,35.86838,53.77023,-6.408467,3.6905158,-4.0797577
436,-96.43930053710938,-6.839939117431641,78.35362243652344,-1.2975425726794767,-0.8574444114013691,-93.94668685301856,8.124096,9.445571,18.280437,6.94192,-11.361946,-10.154418,4.329029,-2.1636157,-2.056654,8.050733,-9.987123,4.512029,-4.5693226,1.8814129,6.052964,2.4194555,21.762993,-29.403276,48.130077,18.142172,-2.9634237,-3.6037455,0.7513409,-17.565552,35.919876,53.756264,-6.4199533,3.6883016,-4.101035
437,-96.40869903564453,-6.817259788513184,78.35626220703125,-1.286035796061386,-0.8514435038595964,-93.93528356101805,8.090125,9.401562,18.267841,6.942302,-11.35583,-10.117351,4.29804,-2.2072096,-2.0596957,8.058284,-9.972793,4.5375566,-4.552138,1.8578283,6.0794826,2.3891525,21.701443,-29.489798,48.221676,18.163363,-2.9412513,-3.6192808,0.72239614,-17.566353,35.97595,53.749752,-6.4211116,3.6800969,-4.110352
438,-96.3775634765625,-6.79265022277832,78.35920715332031,-1.2731088797086556,-0.8431298938220123,-93.92050192631801,8.051515,9.35777,18.251743,6.942104,-11.347718,-10.078016,4.263344,-2.2507067,-2.0647151,8.067887,-9.959993,4.5604997,-4.5364246,1.8265105,6.10821,2.3773544,21.661173,-29.5709,48.284386,18.206522,-2.9180892,-3.6324964,0.69148093,-17.566668,36.03703,53.74263,-6.4086366,3.667977,-4.112651
439,-96.347900390625,-6.766607761383057,78.36260223388672,-1.2613275474459806,-0.8345869314317645,-93.9045051696041,8.011783,9.315049,18.234592,6.9423337,-11.339346,-10.038091,4.2286634,-2.2933142,-2.0708177,8.076401,-9.946986,4.58264,-4.517757,1.798727,6.130546,2.3558145,21.610758,-29.666653,48.359253,18.25391,-2.8972926,-3.6403532,0.6609672,-17.56613,36.101414,53.743732,-6.391176,3.6569898,-4.1135607
440,-96.31752014160156,-6.741775035858154,78.3663101196289,-1.2472514195172872,-0.8277628195296366,-93.88950461461307,7.975029,9.272941,18.219244,6.9416738,-11.33101,-9.999185,4.1969433,-2.3350883,-2.0770066,8.083425,-9.933634,4.6057196,-4.4994054,1.7703848,6.155312,2.3409212,21.573883,-29.76904,48.412544,18.287413,-2.8827398,-3.6523368,0.62894297,-17.56579,36.164417,53.743923,-6.382885,3.651299,-4.1143
441,-96.29061126708984,-6.717251777648926,78.36955261230469,-1.2361074442049627,-0.8234732784246676,-93.87588623989967,7.942374,9.232019,18.206295,6.9406033,-11.32342,-9.961681,4.168676,-2.3757792,-2.0831897,8.088348,-9.919327,4.63039,-4.4723463,1.7490431,6.172432,2.3061018,21.525225,-29.904663,48.48142,18.298475,-2.8761568,-3.661823,0.6004949,-17.565018,36.225067,53.75194,-6.382382,3.6535897,-4.1179123
