Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
762,0.4268122911453247,13.479148864746094,70.38570404052734,7.927970459630609,-8.467827486290352,-56.86869071444812,6.7056108,18.287985,-0.26605585,43.982235,-12.668005,-15.000033,-17.431036,-39.72479,11.7047615,16.965185,-9.069914,15.000033,-12.4648,-6.994177,16.0633,-38.314697,18.005503,-13.284862,-36.46798,24.795635,-0.29273218,1.8979981,-67.126144,-30.217943,26.040281,-26.521791,-28.966745,-4.252827,-7.9233603
763,0.3812873363494873,13.869647979736328,70.94527435302734,8.640711834487261,-7.917787549015893,-54.93738841478031,4.550783,16.857462,-1.1911434,43.489643,-10.910362,-15.000033,-16.441011,-42.006413,8.982464,15.768283,-9.751724,15.000033,-11.597779,-8.275134,15.662366,-41.51286,17.358562,-14.846486,-34.79684,24.432007,-0.4675727,1.9563161,-66.3673,-32.05374,25.528286,-27.120749,-28.875696,-4.5047054,-8.129934
764,0.32513371109962463,14.294544219970703,71.50694274902344,9.011848035422434,-7.343180464664032,-53.26865684138667,2.5864754,16.434116,-1.1369665,43.020317,-9.4445,-15.000033,-15.723515,-43.543453,6.301731,15.329418,-10.098428,15.000033,-10.7327585,-9.167164,15.493336,-44.348785,16.636274,-16.100948,-33.340446,24.13871,-0.63842475,2.1514075,-65.771736,-33.803158,24.950327,-27.879744,-28.786797,-4.704627,-8.438519
765,0.2613213062286377,14.75528621673584,72.05389404296875,8.922048595416559,-6.632040051141025,-51.93272435741968,0.68029016,17.324108,0.28549337,42.638786,-8.307257,-15.000033,-15.464006,-44.16957,3.5081875,15.688212,-9.853596,15.000033,-9.81872,-9.501384,15.496086,-46.877075,15.830928,-16.955774,-32.038376,23.915638,-0.828889,2.558306,-65.474655,-35.465137,24.370754,-28.779741,-28.72903,-4.83114,-8.905769
766,0.20367395877838135,15.24330997467041,72.54983520507812,8.516705276799431,-5.786726317932217,-50.86104924126421,-1.1738964,19.127062,2.7487748,42.33681,-7.3849554,-15.000033,-15.697904,-44.180706,0.683429,16.747871,-9.130626,15.000033,-8.870665,-9.444638,15.600555,-49.22114,14.942255,-17.491383,-30.793861,23.78144,-1.0036643,3.120933,-65.33331,-37.026714,23.749382,-29.80855,-28.7208,-4.924106,-9.50015
767,0.14650286734104156,15.741073608398438,72.9820556640625,7.933704037820913,-4.962498722812756,-49.99172156418715,-2.7853858,21.41487,5.574296,42.12984,-6.6814237,-15.000033,-16.26016,-43.791733,-1.5786524,18.378048,-8.277409,15.000033,-7.908912,-9.163448,15.806294,-51.369602,14.000169,-17.797129,-29.608114,23.697073,-1.1548638,3.6673307,-65.1898,-38.458702,23.058474,-30.880705,-28.72213,-4.9936194,-10.117067
768,0.1063070297241211,16.242084503173828,73.34487915039062,7.299151712336074,-4.346482596059818,-49.254553013179226,-3.9733522,23.769192,8.070198,42.006798,-6.218428,-15.000033,-16.871984,-43.1518,-2.7035081,20.353487,-7.6332474,15.000033,-6.9723053,-8.819014,16.165169,-53.244453,13.040737,-17.984732,-28.552412,23.64927,-1.2684188,4.0373216,-64.93089,-39.70679,22.286642,-31.890856,-28.694517,-5.049261,-10.657194
769,0.08003342151641846,16.735816955566406,73.6374740600586,6.553095177001095,-4.038296902921761,-48.68665858836358,-4.6341515,26.387852,10.323681,42.044754,-6.242847,-15.000033,-17.481432,-42.06341,-2.3522923,22.8033,-7.327759,15.000033,-6.062137,-8.361463,16.781189,-54.781246,12.09465,-18.007656,-27.670805,23.631163,-1.319759,4.170465,-64.56261,-40.700096,21.440287,-32.824978,-28.64505,-5.095193,-11.117462
770,0.06190531328320503,17.21139907836914,73.86822509765625,5.634640471099434,-3.957397241926216,-48.3299451684773,-4.7959366,29.41249,12.668779,42.230183,-6.7613697,-15.000033,-18.111204,-40.402905,-1.0012991,25.675943,-7.134017,15.000033,-5.1748214,-7.7132955,17.611732,-55.99813,11.181777,-17.834175,-26.949587,23.663057,-1.3181311,4.1651883,-64.235275,-41.40468,20.586224,-33.65152,-28.599998,-5.1293087,-11.537062
771,0.0685865581035614,17.67191505432129,74.05134582519531,4.670081943545172,-4.005374535683633,-48.081299756407056,-4.6105847,32.32469,14.712083,42.395325,-7.3592415,-15.000033,-18.59639,-38.41853,0.74769545,28.475288,-6.8714314,15.000033,-4.366503,-7.002402,18.487425,-56.966053,10.326697,-17.586637,-26.34434,23.732462,-1.3036103,4.0951204,-63.99251,-41.84075,19.78089,-34.288296,-28.554304,-5.1534705,-11.878427
772,0.09884008765220642,18.12275505065918,74.1917953491211,3.79572205980899,-4.05956752098877,-47.810930489300965,-4.3569994,34.582832,15.960767,42.363197,-7.523081,-15.000033,-18.870716,-36.456795,2.3745875,30.791168,-6.406249,15.000033,-3.7042253,-6.380006,19.235657,-57.75199,9.546031,-17.40715,-25.826544,23.834387,-1.3138103,4.039365,-63.81155,-42.07193,19.02846,-34.72454,-28.493284,-5.169829,-12.10624
773,0.15224114060401917,18.561588287353516,74.28656005859375,2.9749746886010153,-4.117948127739461,-47.48471163672561,-4.1802373,36.121643,16.055643,42.11905,-7.010268,-15.000033,-18.87101,-34.44663,3.9555902,32.541645,-5.6433167,15.000033,-3.1943324,-5.8323884,19.861805,-58.3333,8.841877,-17.350643,-25.411364,23.964186,-1.3528858,4.020427,-63.587753,-42.13781,18.24448,-35.02617,-28.350607,-5.1667533,-12.184547
774,0.2180517464876175,18.99700927734375,74.32647705078125,2.147619221613,-4.227764581119507,-47.1386942575611,-4.001582,37.20909,15.254264,41.72827,-6.061843,-15.000033,-18.64006,-32.273285,5.6662364,33.979637,-4.739191,15.000033,-2.8134768,-5.2984395,20.451385,-58.699024,8.211227,-17.366259,-25.110947,24.118437,-1.3999677,4.001715,-63.299267,-42.051167,17.408464,-35.25262,-28.140152,-5.146072,-12.14593
775,0.3112669289112091,19.432188034057617,74.31770324707031,1.436160163175435,-4.321245916278007,-46.752356209695506,-3.798118,37.781734,13.963183,41.13626,-4.850853,-15.000033,-18.364517,-30.305323,7.2592316,35.229263,-3.923443,15.000033,-2.5809565,-4.8870406,20.944464,-58.93081,7.6576843,-17.432455,-24.889923,24.295406,-1.4560435,3.971823,-62.984886,-41.86045,16.598383,-35.441032,-27.971025,-5.1287975,-12.058392
776,0.43232762813568115,19.88075065612793,74.2635269165039,0.9789347583745007,-4.321968298380717,-46.32536258734626,-3.532175,37.773647,12.628153,40.304863,-3.5667915,-15.000033,-18.278402,-28.9167,8.551555,36.418644,-3.37469,15.000033,-2.4763575,-4.711278,21.295725,-59.10934,7.177517,-17.543545,-24.737793,24.494287,-1.519898,3.9243648,-62.84512,-41.627563,15.935515,-35.48513,-27.927328,-5.134748,-11.999494
777,0.582265317440033,20.354612350463867,74.1671142578125,0.8796574116047616,-4.189138650920116,-45.85131488935957,-3.1946611,36.962643,11.183749,39.210247,-1.8797008,-15.000033,-18.456127,-28.24459,9.671364,37.486397,-3.1134105,15.000033,-2.5045104,-4.858904,21.456995,-59.231255,6.770522,-17.712463,-24.65933,24.721188,-1.5912567,3.8507636,-62.754627,-41.40077,15.384447,-35.502636,-28.068571,-5.158315,-11.992748
778,0.7627264261245728,20.842166900634766,74.02593994140625,1.0659749336458155,-3.980958092988316,-45.3624006809087,-2.7258484,35.46884,9.519967,37.901566,0.15575998,-15.000033,-18.798044,-28.099789,10.766984,38.403805,-3.0097501,15.000033,-2.6204164,-5.263257,21.490997,-59.273445,6.4281087,-17.954802,-24.662004,24.970083,-1.6701646,3.7597427,-62.620243,-41.19778,14.873207,-35.54962,-28.324207,-5.1848927,-12.009801
779,0.9587743282318115,21.33316993713379,73.8256607055664,1.4058821678227185,-3.7555702385494483,-44.919518295552365,-2.0705757,33.72777,7.961134,36.438606,1.7892505,-15.000033,-19.3074,-28.355862,11.697245,39.33803,-2.9915595,15.000033,-2.7580607,-5.7996716,21.475965,-59.279182,6.136764,-18.234232,-24.724403,25.219925,-1.7601204,3.6612253,-62.496376,-41.041954,14.41128,-35.601048,-28.594694,-5.2198443,-12.043351
780,1.164513349533081,21.824878692626953,73.57172393798828,1.7559642550721781,-3.5509900832002104,-44.56202170086874,-1.2522752,32.13282,6.7333655,34.861877,2.2960396,-15.000033,-20.011082,-28.890455,12.28777,40.462254,-2.9727416,15.000033,-2.8774767,-6.330841,21.470158,-59.28304,5.879211,-18.507753,-24.82702,25.45346,-1.8656353,3.5631366,-62.4249,-40.95742,14.015573,-35.64417,-28.786583,-5.26603,-12.088642
781,1.3933837413787842,22.339946746826172,73.22750091552734,2.1190562344671577,-3.360036444722964,-44.30783891557936,-0.16580793,30.637745,5.7755437,32.93144,1.3142794,-15.000033,-21.016977,-29.84545,12.407813,41.86385,-2.9626415,15.000033,-2.9669485,-6.849835,21.459412,-59.292637,5.641012,-18.775732,-24.973429,25.684866,-1.9999096,3.449128,-62.426136,-40.97122,13.712486,-35.668404,-28.871006,-5.3253098,-12.156607
782,1.6439619064331055,22.860332489013672,72.81957244873047,2.553014767355848,-3.1684502602914653,-44.11891538248423,1.1380032,29.048407,4.8868423,30.65786,-0.6898168,-15.000033,-22.292892,-31.245026,12.234776,43.42622,-3.0027988,15.000033,-3.0481997,-7.4062204,21.421577,-59.307007,5.411434,-19.059238,-25.15725,25.92188,-2.1580293,3.3193452,-62.439987,-41.095833,13.476173,-35.70897,-28.894947,-5.3909583,-12.252055
783,1.9155648946762085,23.379833221435547,72.3661880493164,2.9958744777191093,-2.9823390108929337,-43.92943817976796,2.3509817,27.520512,4.1007166,28.46971,-3.1952252,-15.000033,-23.661636,-32.798172,12.002349,45.017857,-3.0422056,15.000033,-3.1458542,-7.948897,21.38664,-59.354496,5.1820354,-19.344576,-25.341888,26.127722,-2.3176842,3.2050214,-62.443867,-41.3263,13.251562,-35.76933,-28.868114,-5.4567075,-12.357033
784,2.174527645111084,23.872089385986328,71.88507080078125,3.389649119418615,-2.7989554330949162,-43.68235588541224,3.1437612,26.225119,3.5392148,26.856676,-5.696308,-15.000033,-24.952343,-34.20103,11.910932,46.51782,-3.024068,15.000033,-3.2851431,-8.436646,21.371397,-59.45346,4.949549,-19.615171,-25.49463,26.267242,-2.456928,3.1356537,-62.345417,-41.646908,12.96182,-35.912067,-28.814405,-5.516625,-12.450841
785,2.412271738052368,24.34387969970703,71.37910461425781,3.741171211104691,-2.601538689410281,-43.34214789357916,3.354048,25.19663,3.3997853,26.009737,-8.250999,-15.000033,-26.200418,-35.38565,12.114578,47.99946,-2.8353813,15.000033,-3.500624,-8.882613,21.35654,-59.607613,4.7095923,-19.878355,-25.618196,26.321587,-2.5740633,3.131882,-62.23899,-42.054623,12.6256895,-36.048653,-28.722433,-5.579796,-12.5301485
786,2.6306755542755127,24.8002872467041,70.82646942138672,4.080825104878491,-2.3950783803715483,-42.93743428832472,3.1472151,24.345957,3.6252093,25.688425,-11.070735,-15.000033,-27.467146,-36.510838,12.465285,49.48919,-2.5351121,15.000033,-3.7806256,-9.312223,21.33148,-59.807003,4.461502,-20.137194,-25.718636,26.31661,-2.6803637,3.1711366,-62.065174,-42.552853,12.246497,-36.235596,-28.594542,-5.6461916,-12.602289
787,2.8192977905273438,25.24835205078125,70.25444030761719,4.393684428969654,-2.2019214607577493,-42.52401677846238,2.6616998,23.65282,3.9946232,25.805796,-13.914598,-15.000033,-28.643,-37.611504,12.685272,50.82189,-2.3143494,15.000033,-4.0444045,-9.708409,21.341955,-60.05728,4.2082205,-20.387169,-25.78148,26.279396,-2.7704957,3.2228398,-61.737114,-43.12557,11.778987,-36.531445,-28.443756,-5.702857,-12.661548
788,2.964583158493042,25.680625915527344,69.68892669677734,4.665694734976935,-2.0394013607997676,-42.159436824276696,2.0737066,23.08435,4.275966,26.207687,-16.53134,-15.000033,-29.620855,-38.764355,12.459861,51.8229,-2.3434215,15.000033,-4.1960745,-10.053041,21.441437,-60.36956,3.9512208,-20.63342,-25.796999,26.233816,-2.8377602,3.2593405,-61.239468,-43.733242,11.215134,-36.929905,-28.309805,-5.737955,-12.70413
789,3.0582423210144043,26.088069915771484,69.15426635742188,4.867309466926213,-1.8769022656794545,-41.85588563556821,1.338435,22.685076,4.5014873,26.916943,-18.933073,-15.000033,-30.406904,-40.02838,11.526155,52.444336,-2.6548834,15.000033,-4.2369757,-10.328404,21.624512,-60.758373,3.6960056,-20.859198,-25.754086,26.186169,-2.870748,3.273225,-60.573467,-44.35538,10.530417,-37.44928,-28.199379,-5.7443213,-12.700769
790,3.108670949935913,26.447662353515625,68.64927673339844,5.019181321584385,-1.7023902150316597,-41.59558437943279,0.37811512,22.449633,4.786981,27.988281,-21.22065,-15.000033,-31.059484,-41.364433,10.084675,52.801025,-3.1300344,15.000033,-4.2028975,-10.55838,21.856277,-61.20899,3.4471562,-21.067316,-25.662617,26.12323,-2.8757262,3.279652,-59.768204,-44.985428,9.743213,-38.06115,-28.103212,-5.7333164,-12.658247
791,3.1343345642089844,26.77429962158203,68.18731689453125,5.178250438733299,-1.5618220389031028,-41.38621155247936,-0.68105286,22.26458,5.0069427,29.338049,-23.284641,-15.000033,-31.54661,-42.68786,8.522141,52.965588,-3.7431412,15.000033,-4.0814147,-10.787159,22.131498,-61.674877,3.2087383,-21.273985,-25.539267,26.046137,-2.8739781,3.2808945,-58.808323,-45.599445,8.898029,-38.733196,-28.023516,-5.7219577,-12.621074
792,3.153742790222168,27.0633487701416,67.7601318359375,5.397862328668497,-1.5130995233019005,-41.225623385970266,-1.6847277,22.01394,5.032219,30.874697,-25.020184,-15.000033,-31.82102,-43.91873,7.2206936,52.991383,-4.506391,15.000033,-3.871143,-11.054148,22.45685,-62.109886,2.9853625,-21.493925,-25.398106,25.955751,-2.8870053,3.2787385,-57.701263,-46.158432,8.058485,-39.41437,-27.976576,-5.727996,-12.633378
793,3.166635274887085,27.304235458374023,67.35885620117188,5.758375474789374,-1.6078870393476778,-41.05450654583861,-2.7188003,21.57529,4.688907,32.854572,-26.38274,-15.000033,-31.834578,-45.15591,6.297,52.87967,-5.620238,15.000033,-3.6316147,-11.449285,22.876629,-62.524197,2.7924013,-21.727295,-25.214901,25.831974,-2.9370437,3.2858195,-56.442455,-46.646942,7.2098627,-40.085415,-27.987482,-5.777383,-12.701179
794,3.1801772117614746,27.502117156982422,66.99124908447266,6.2013990960606105,-1.8056815792215992,-40.89146504947507,-3.7846184,21.040415,4.109376,35.198696,-27.416403,-15.000033,-31.604383,-46.39299,5.5064616,52.59038,-7.027231,15.000033,-3.3670495,-11.923557,23.371056,-62.921448,2.641464,-21.959904,-24.99687,25.679804,-3.0064971,3.2972686,-55.054863,-47.062263,6.341844,-40.765636,-28.037676,-5.8572054,-12.796836
795,3.201739549636841,27.628490447998047,66.68412017822266,6.577485773254987,-2.0311059888161367,-40.846942391472005,-4.608383,20.612524,3.5944083,37.337196,-28.191814,-15.000033,-31.177362,-47.40246,4.702486,52.104725,-8.362725,15.000033,-2.9991364,-12.303803,23.85725,-63.24505,2.5253763,-22.181438,-24.80676,25.541111,-3.0575483,3.2867064,-53.631836,-47.36791,5.569704,-41.42058,-28.10627,-5.925413,-12.915704
796,3.2364282608032227,27.667404174804688,66.4744873046875,6.745049895416923,-2.2060218064251935,-41.02892632667273,-4.9458127,20.496622,3.4342713,38.71129,-28.748705,-15.000033,-30.613138,-47.944992,3.7775593,51.412113,-9.254549,15.000033,-2.4892612,-12.438937,24.217266,-63.436012,2.4415812,-22.355137,-24.675087,25.468151,-3.0556967,3.218602,-52.255672,-47.53058,4.9838305,-42.036697,-28.1127,-5.947484,-13.037745
797,3.2701406478881836,27.636268615722656,66.37564086914062,6.629569544350947,-2.3304437591354312,-41.5575066345154,-4.620254,20.816517,3.7714527,39.11599,-29.096874,-15.000033,-29.824268,-47.84288,2.6566405,50.336292,-9.544056,15.000033,-1.7431356,-12.215707,24.437527,-63.406044,2.408767,-22.436861,-24.65884,25.512602,-2.964181,3.045818,-50.97389,-47.50778,4.7318306,-42.579224,-28.053604,-5.9001517,-13.150616
798,3.2964203357696533,27.55000877380371,66.36514282226562,6.323755931662923,-2.4450426992945773,-42.33969593523137,-3.795554,21.425856,4.426811,38.881176,-29.236784,-15.000033,-28.830425,-47.239876,1.4622813,48.938217,-9.44179,15.000033,-0.80818766,-11.786597,24.567305,-63.254612,2.4184008,-22.485119,-24.663263,25.645292,-2.8094032,2.8010647,-49.606712,-47.277645,4.6196737,-43.157627,-27.97116,-5.8301806,-13.23518
799,3.3336081504821777,27.419666290283203,66.41380310058594,5.938422818806135,-2.531818620195029,-43.16355260073647,-2.7559497,22.128605,5.1968484,38.254932,-29.155577,-15.000033,-27.855347,-46.403595,0.38805792,47.56755,-9.145728,15.000033,0.042053927,-11.304989,24.546524,-63.03958,2.4835334,-22.489326,-24.667597,25.774986,-2.658673,2.5527496,-48.4737,-46.8812,4.7456183,-43.57587,-27.90319,-5.751273,-13.334667
800,3.384913921356201,27.24587631225586,66.49749755859375,5.587554741102449,-2.5630584646318635,-43.823618662976905,-1.7991874,22.737377,5.860775,37.49015,-28.875334,-15.000033,-27.120764,-45.629658,-0.41051772,46.58256,-8.860807,15.000033,0.5838482,-10.954592,24.335442,-62.872517,2.5951328,-22.484175,-24.600327,25.812862,-2.5758886,2.3769841,-47.62342,-46.386154,4.973364,-43.836067,-27.839705,-5.689489,-13.476161
801,3.4392218589782715,27.03915023803711,66.61953735351562,5.322811552548603,-2.5000871629717087,-44.268653371857056,-0.970592,23.163363,6.372391,36.512203,-28.428513,-15.000033,-26.7836,-45.02956,-0.8240646,46.14531,-8.663353,15.000033,0.8141592,-10.75688,23.893967,-62.773388,2.706588,-22.492464,-24.456772,25.690903,-2.5883918,2.3077154,-47.219482,-45.8094,5.4263844,-43.772144,-27.783981,-5.629813,-13.717242
802,3.4862685203552246,26.80109977722168,66.79295349121094,5.076447437664542,-2.3658858052235794,-44.610436782758725,-0.125772,23.519573,6.843529,35.23083,-27.797152,-15.000033,-26.704504,-44.458405,-0.9722509,46.047024,-8.438832,15.000033,0.8444044,-10.6208105,23.245886,-62.704338,2.805688,-22.48263,-24.23733,25.479769,-2.6622696,2.2935333,-47.08258,-45.164692,6.0419765,-43.516132,-27.688257,-5.562431,-14.029167
803,3.5045228004455566,26.533994674682617,67.0267562866211,4.783698620161186,-2.2168203302947362,-44.89122254330603,0.7039562,23.934135,7.2853227,33.871956,-26.91595,-15.000033,-26.658943,-43.8275,-1.0638077,46.08847,-8.101533,15.000033,0.73880243,-10.503718,22.541918,-62.70931,2.9128754,-22.48393,-23.967157,25.27082,-2.7599654,2.3063455,-47.09904,-44.485348,6.629866,-43.18409,-27.64381,-5.504972,-14.34434
804,3.483412027359009,26.24853515625,67.33168029785156,4.380299098449853,-2.1108104072725133,-45.153145784722554,1.4828581,24.537395,7.711844,32.669525,-25.721912,-15.000033,-26.425291,-43.047432,-1.2983677,46.067524,-7.5757723,15.000033,0.5832763,-10.356622,21.956305,-62.83018,3.060763,-22.545862,-23.70182,25.142792,-2.8401284,2.3268523,-47.309544,-43.807728,7.05926,-42.75541,-27.751842,-5.474808,-14.599926
805,3.43127179145813,25.950658798217773,67.71275329589844,3.843013551287221,-2.081086881334506,-45.38933843357403,2.287222,25.333704,8.101865,31.522636,-24.156326,-15.000033,-25.923286,-42.112152,-1.7699454,45.97093,-6.8284187,15.000033,0.3549052,-10.164889,21.536207,-63.09421,3.2792368,-22.683186,-23.491993,25.160414,-2.8947203,2.3684754,-47.64949,-43.16664,7.2127614,-42.330696,-28.061258,-5.470854,-14.758964
806,3.353555202484131,25.627878189086914,68.16110229492188,3.2004874679582827,-2.0911464015875327,-45.58534927273692,3.0744674,26.267351,8.454673,30.373577,-22.270342,-15.000033,-25.308205,-41.04063,-2.3433547,45.88873,-5.897172,15.000033,0.046974335,-9.938241,21.215084,-63.458794,3.5653749,-22.895075,-23.34694,25.25176,-2.940175,2.4466836,-48.165295,-42.572315,7.1745396,-41.8534,-28.495226,-5.4823656,-14.872308
807,3.236849546432495,25.27364158630371,68.66607666015625,2.4652951771061486,-2.098394952142294,-45.773474821238686,3.6384108,27.389038,8.796025,29.53792,-20.190699,-15.000033,-24.684254,-39.78517,-2.8828316,45.7613,-4.825963,15.000033,-0.2882308,-9.67809,20.953796,-63.839745,3.9104414,-23.166128,-23.226707,25.302963,-2.9759462,2.5334716,-48.720306,-42.02215,7.0129995,-41.39551,-28.967384,-5.505348,-15.007436
808,3.0755865573883057,24.89727020263672,69.20816040039062,1.649596984139155,-2.062487580503096,-45.986097389290805,3.7944367,28.764236,9.137351,29.330957,-18.056475,-15.000033,-24.12709,-38.311386,-3.266915,45.530987,-3.6655266,15.000033,-0.5921833,-9.385241,20.71797,-64.16195,4.299604,-23.483236,-23.088022,25.201872,-3.002063,2.6012604,-49.225452,-41.503128,6.8102226,-40.98015,-29.38905,-5.5375195,-15.22892
